stat	value
thetaS_last_obs_p_mean	0.9840312
thetaI_last_obs_p_mean	0.0006627879
thetaR_last_obs_p_mean	0.01530603
thetaS_last_obs_p_ci_low	0.9835302
thetaS_last_obs_p_ci_med	0.9840313
thetaS_last_obs_p_ci_up	0.9845274
thetaI_last_obs_p_ci_low	0.0005641433
thetaI_last_obs_p_ci_med	0.0006618506
thetaI_last_obs_p_ci_up	0.0007671724
thetaR_last_obs_p_ci_low	0.0148185
thetaR_last_obs_p_ci_med	0.01530555
thetaR_last_obs_p_ci_up	0.01579611
R0_p_mean	0.8278414
R0_p_ci_low	0.6074457
R0_p_ci_med	0.8327441
R0_p_ci_up	1.019327
gamma_p_mean	0.108328
gamma_p_ci_low	0.05445602
gamma_p_ci_med	0.1081977
gamma_p_ci_up	0.1628494
beta_p_mean	0.09048397
beta_p_ci_low	0.03832662
beta_p_ci_med	0.08983206
beta_p_ci_up	0.146984
incidence_mean	0.008730182
incidence_ci_low	0.003126596
incidence_ci_median	0.0077683
incidence_ci_up	0.02038737
thetaI_tp1_mean	9.813233e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008762591
thetaR_tp1_mean	0.0194107
thetaR_tp1_ci_low	0.01090303
thetaR_tp1_ci_med	0.01870671
thetaR_tp1_ci_up	0.03208987
Y_tp1_mean	9.806143e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000882724
R_tp1_mean	0.01941102
R_tp1_ci_low	0.01087544
R_tp1_ci_med	0.01870502
R_tp1_ci_up	0.03212008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0194107
thetaR_max_ci_low	0.01090303
thetaR_max_ci_med	0.01870671
thetaR_max_ci_up	0.03208987
cumInf_mean	0.01950883
cumInf_ci_low	0.01091528
cumInf_ci_med	0.0187496
cumInf_ci_up	0.03262708
dthetaI_tp1_date	03/25/21
first_tp_mean	09/15/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	03/25/21
second_tp_mean	09/16/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/22/20
end_p_mean	02/06/21
end_p_ci_low	12/01/20
end_p_ci_med	02/06/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
