date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	335272	280815	394180	NA	Moderate return
2020-10-23	337389	274614	406241	2117	Moderate return
2020-10-24	339470	269293	417480	2081	Moderate return
2020-10-25	341539	264865	427889	2069	Moderate return
2020-10-26	343587	260676	438183	2048	Moderate return
2020-10-27	345609	256330	447939	2022	Moderate return
2020-10-28	347683	253010	457914	2074	Moderate return
2020-10-29	349743	249729	467164	2060	Moderate return
2020-10-30	351797	246835	476162	2054	Moderate return
2020-10-31	353817	244302	485000	2020	Moderate return
2020-11-01	355855	241178	494024	2038	Moderate return
2020-11-02	357848	238830	502925	1993	Moderate return
2020-11-03	359879	236431	511773	2031	Moderate return
2020-11-04	361953	234294	520738	2074	Moderate return
2020-11-05	364027	232343	528979	2074	Moderate return
2020-11-06	366030	230400	537834	2003	Moderate return
2020-11-07	368023	228499	545684	1993	Moderate return
2020-11-08	370080	226601	554525	2057	Moderate return
2020-11-09	372079	224658	562948	1999	Moderate return
2020-11-10	374125	223622	571693	2046	Moderate return
2020-11-11	376133	221924	579997	2008	Moderate return
2020-11-12	378216	220354	588696	2083	Moderate return
2020-11-13	380325	218991	597719	2109	Moderate return
2020-11-14	382383	217301	606569	2058	Moderate return
2020-11-15	384448	216162	614076	2065	Moderate return
2020-11-16	386539	214963	623227	2091	Moderate return
2020-11-17	388564	213134	632481	2025	Moderate return
2020-11-18	390582	212065	641064	2018	Moderate return
2020-11-19	392609	211082	649741	2027	Moderate return
2020-11-20	394718	209733	657786	2109	Moderate return
2020-11-21	396778	208468	666826	2060	Moderate return
2020-11-22	398902	207420	677128	2124	Moderate return
2020-11-23	400993	206099	685611	2091	Moderate return
2020-11-24	403179	205605	694713	2186	Moderate return
2020-11-25	405278	204884	704073	2099	Moderate return
2020-11-26	407380	204060	712232	2102	Moderate return
2020-11-27	409442	203135	722180	2062	Moderate return
2020-11-28	411565	202374	732186	2123	Moderate return
2020-11-29	413649	201957	742000	2084	Moderate return
2020-11-30	415770	200561	752000	2121	Moderate return
2020-12-01	418001	199977	762263	2231	Moderate return
2020-12-02	420224	199446	772139	2223	Moderate return
2020-12-03	422410	198959	782297	2186	Moderate return
2020-12-04	424620	198128	791899	2210	Moderate return
2020-12-05	426817	197643	803651	2197	Moderate return
2020-12-06	429117	196841	812713	2300	Moderate return
2020-12-07	431364	195526	823925	2247	Moderate return
2020-12-08	433614	195631	835661	2250	Moderate return
2020-12-09	435865	194749	847767	2251	Moderate return
2020-12-10	438217	193984	856768	2352	Moderate return
2020-12-11	440546	193071	869182	2329	Moderate return
