stat	value
thetaS_last_obs_p_mean	0.9973002
thetaI_last_obs_p_mean	0.0002384467
thetaR_last_obs_p_mean	0.002461369
thetaS_last_obs_p_ci_low	0.9970935
thetaS_last_obs_p_ci_med	0.9973012
thetaS_last_obs_p_ci_up	0.9975016
thetaI_last_obs_p_ci_low	0.0001803854
thetaI_last_obs_p_ci_med	0.0002375033
thetaI_last_obs_p_ci_up	0.000301643
thetaR_last_obs_p_ci_low	0.00226911
thetaR_last_obs_p_ci_med	0.002460399
thetaR_last_obs_p_ci_up	0.002658538
R0_p_mean	1.344659
R0_p_ci_low	0.6723622
R0_p_ci_med	1.23477
R0_p_ci_up	2.636809
gamma_p_mean	0.04856854
gamma_p_ci_low	0.007307066
gamma_p_ci_med	0.04002743
gamma_p_ci_up	0.1351672
beta_p_mean	0.05854043
beta_p_ci_low	0.01006946
beta_p_ci_med	0.0511033
beta_p_ci_up	0.1474916
incidence_mean	0.02397207
incidence_ci_low	0.0002486536
incidence_ci_median	0.002833505
incidence_ci_up	0.2326125
thetaI_tp1_mean	0.007239404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00036953
thetaI_tp1_ci_up	0.07075219
thetaR_tp1_mean	0.01849582
thetaR_tp1_ci_low	0.0007814667
thetaR_tp1_ci_med	0.004781191
thetaR_tp1_ci_up	0.1529607
Y_tp1_mean	0.007239594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003681696
Y_tp1_ci_up	0.07074522
R_tp1_mean	0.01849622
R_tp1_ci_low	0.0007741612
R_tp1_ci_med	0.004782285
R_tp1_ci_up	0.1530344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01849582
thetaR_max_ci_low	0.0007814667
thetaR_max_ci_med	0.004781191
thetaR_max_ci_up	0.1529607
cumInf_mean	0.02573523
cumInf_ci_low	0.0008082273
cumInf_ci_med	0.00533225
cumInf_ci_up	0.230482
dthetaI_tp1_date	03/25/21
first_tp_mean	11/15/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/01/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/25/21
second_tp_mean	11/17/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/03/20
second_tp_ci_up	03/25/21
end_p_mean	02/22/21
end_p_ci_low	11/17/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
