stat	value
thetaS_last_obs_p_mean	0.9963581
thetaI_last_obs_p_mean	0.0003923738
thetaR_last_obs_p_mean	0.003249572
thetaS_last_obs_p_ci_low	0.9961181
thetaS_last_obs_p_ci_med	0.9963591
thetaS_last_obs_p_ci_up	0.9965932
thetaI_last_obs_p_ci_low	0.0003165752
thetaI_last_obs_p_ci_med	0.0003913983
thetaI_last_obs_p_ci_up	0.0004731293
thetaR_last_obs_p_ci_low	0.003026222
thetaR_last_obs_p_ci_med	0.003248637
thetaR_last_obs_p_ci_up	0.003476565
R0_p_mean	1.424084
R0_p_ci_low	0.7804294
R0_p_ci_med	1.310885
R0_p_ci_up	2.709736
gamma_p_mean	0.05984837
gamma_p_ci_low	0.009060944
gamma_p_ci_med	0.05040455
gamma_p_ci_up	0.1588514
beta_p_mean	0.0766677
beta_p_ci_low	0.01342542
beta_p_ci_med	0.06878457
beta_p_ci_up	0.1817342
incidence_mean	0.008227629
incidence_ci_low	0.0004343746
incidence_ci_median	0.00307424
incidence_ci_up	0.05037113
thetaI_tp1_mean	0.002048206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.542752e-05
thetaI_tp1_ci_up	0.01676178
thetaR_tp1_mean	0.008730574
thetaR_tp1_ci_low	0.001421446
thetaR_tp1_ci_med	0.005593303
thetaR_tp1_ci_up	0.03670377
Y_tp1_mean	0.002048512
Y_tp1_ci_low	0
Y_tp1_ci_med	6.29323e-05
Y_tp1_ci_up	0.01675914
R_tp1_mean	0.008730169
R_tp1_ci_low	0.001416852
R_tp1_ci_med	0.005591129
R_tp1_ci_up	0.03663305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008730574
thetaR_max_ci_low	0.001421446
thetaR_max_ci_med	0.005593303
thetaR_max_ci_up	0.03670377
cumInf_mean	0.01077878
cumInf_ci_low	0.001463514
cumInf_ci_med	0.005910454
cumInf_ci_up	0.05276449
dthetaI_tp1_date	03/25/21
first_tp_mean	10/23/20
first_tp_ci_low	09/08/20
first_tp_ci_med	10/11/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/25/21
second_tp_mean	10/25/20
second_tp_ci_low	09/10/20
second_tp_ci_med	10/13/20
second_tp_ci_up	03/25/21
end_p_mean	02/21/21
end_p_ci_low	11/25/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
