date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	89955	78792	101892	NA	Soc. Dist. + Travel Ban
2020-10-23	90292	77183	104451	337	Soc. Dist. + Travel Ban
2020-10-24	90638	75924	106724	346	Soc. Dist. + Travel Ban
2020-10-25	90980	74814	108718	342	Soc. Dist. + Travel Ban
2020-10-26	91308	73855	110725	328	Soc. Dist. + Travel Ban
2020-10-27	91631	72962	112455	323	Soc. Dist. + Travel Ban
2020-10-28	91944	72140	114175	313	Soc. Dist. + Travel Ban
2020-10-29	92251	71383	115817	307	Soc. Dist. + Travel Ban
2020-10-30	92559	70638	117474	308	Soc. Dist. + Travel Ban
2020-10-31	92862	70054	119023	303	Soc. Dist. + Travel Ban
2020-11-01	93167	69405	120447	305	Soc. Dist. + Travel Ban
2020-11-02	93465	68780	121949	298	Soc. Dist. + Travel Ban
2020-11-03	93765	68287	123330	300	Soc. Dist. + Travel Ban
2020-11-04	94056	67799	124835	291	Soc. Dist. + Travel Ban
2020-11-05	94346	67313	126032	290	Soc. Dist. + Travel Ban
2020-11-06	94640	66778	127451	294	Soc. Dist. + Travel Ban
2020-11-07	94933	66376	128739	293	Soc. Dist. + Travel Ban
2020-11-08	95208	65966	130163	275	Soc. Dist. + Travel Ban
2020-11-09	95489	65466	131313	281	Soc. Dist. + Travel Ban
2020-11-10	95767	65183	132652	278	Soc. Dist. + Travel Ban
2020-11-11	96036	64820	133778	269	Soc. Dist. + Travel Ban
2020-11-12	96305	64473	135057	269	Soc. Dist. + Travel Ban
2020-11-13	96569	64074	136286	264	Soc. Dist. + Travel Ban
2020-11-14	96826	63726	137379	257	Soc. Dist. + Travel Ban
2020-11-15	97088	63425	138571	262	Soc. Dist. + Travel Ban
2020-11-16	97343	63122	139800	255	Soc. Dist. + Travel Ban
2020-11-17	97581	62822	140802	238	Soc. Dist. + Travel Ban
2020-11-18	97833	62532	141990	252	Soc. Dist. + Travel Ban
2020-11-19	98061	62216	143218	228	Soc. Dist. + Travel Ban
2020-11-20	98289	61974	144198	228	Soc. Dist. + Travel Ban
2020-11-21	98527	61652	145291	238	Soc. Dist. + Travel Ban
2020-11-22	98750	61370	146314	223	Soc. Dist. + Travel Ban
2020-11-23	98971	61176	147348	221	Soc. Dist. + Travel Ban
2020-11-24	99202	60905	148346	231	Soc. Dist. + Travel Ban
2020-11-25	99425	60637	149445	223	Soc. Dist. + Travel Ban
2020-11-26	99658	60442	150559	233	Soc. Dist. + Travel Ban
2020-11-27	99864	60149	151556	206	Soc. Dist. + Travel Ban
2020-11-28	100081	59915	152595	217	Soc. Dist. + Travel Ban
2020-11-29	100298	59695	153605	217	Soc. Dist. + Travel Ban
2020-11-30	100515	59606	154797	217	Soc. Dist. + Travel Ban
2020-12-01	100724	59359	155623	209	Soc. Dist. + Travel Ban
2020-12-02	100930	59131	156718	206	Soc. Dist. + Travel Ban
2020-12-03	101131	58924	157493	201	Soc. Dist. + Travel Ban
2020-12-04	101333	58672	158411	202	Soc. Dist. + Travel Ban
