date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	52595	NA	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98382	NA	Soc. Dist. + Travel Ban	81562	116856
2020-10-23	98709	327	Soc. Dist. + Travel Ban	79503	120320
2020-10-24	99028	319	Soc. Dist. + Travel Ban	77587	123355
2020-10-25	99349	321	Soc. Dist. + Travel Ban	76006	126091
2020-10-26	99667	318	Soc. Dist. + Travel Ban	74592	128646
2020-10-27	99981	314	Soc. Dist. + Travel Ban	73165	131076
2020-10-28	100265	284	Soc. Dist. + Travel Ban	72047	133375
2020-10-29	100569	304	Soc. Dist. + Travel Ban	70997	135947
2020-10-30	100874	305	Soc. Dist. + Travel Ban	69899	137987
2020-10-31	101172	298	Soc. Dist. + Travel Ban	68996	140005
2020-11-01	101441	269	Soc. Dist. + Travel Ban	68045	142017
2020-11-02	101726	285	Soc. Dist. + Travel Ban	67331	143917
2020-11-03	101996	270	Soc. Dist. + Travel Ban	66588	146101
2020-11-04	102243	247	Soc. Dist. + Travel Ban	65619	147720
2020-11-05	102498	255	Soc. Dist. + Travel Ban	65092	149803
2020-11-06	102758	260	Soc. Dist. + Travel Ban	64513	151615
2020-11-07	102997	239	Soc. Dist. + Travel Ban	63793	153301
2020-11-08	103242	245	Soc. Dist. + Travel Ban	63238	154899
2020-11-09	103472	230	Soc. Dist. + Travel Ban	62723	156416
2020-11-10	103713	241	Soc. Dist. + Travel Ban	61979	158142
2020-11-11	103926	213	Soc. Dist. + Travel Ban	61508	159727
2020-11-12	104153	227	Soc. Dist. + Travel Ban	60950	161454
2020-11-13	104372	219	Soc. Dist. + Travel Ban	60553	162891
2020-11-14	104599	227	Soc. Dist. + Travel Ban	59908	164476
2020-11-15	104807	208	Soc. Dist. + Travel Ban	59488	166155
2020-11-16	105021	214	Soc. Dist. + Travel Ban	59017	167392
