date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	7750554	6748182	8820781	NA	Moderate return
2020-10-23	7788449	6634368	9032321	37895	Moderate return
2020-10-24	7824791	6531213	9229352	36342	Moderate return
2020-10-25	7861570	6439721	9412257	36779	Moderate return
2020-10-26	7896322	6363593	9589738	34752	Moderate return
2020-10-27	7930606	6293945	9749724	34284	Moderate return
2020-10-28	7964695	6227934	9904535	34089	Moderate return
2020-10-29	7998231	6166882	10056294	33536	Moderate return
2020-10-30	8031389	6113989	10203029	33158	Moderate return
2020-10-31	8063967	6062109	10346857	32578	Moderate return
2020-11-01	8095475	6017080	10476945	31508	Moderate return
2020-11-02	8126872	5963384	10627701	31397	Moderate return
2020-11-03	8157100	5922768	10758343	30228	Moderate return
2020-11-04	8187923	5885907	10879411	30823	Moderate return
2020-11-05	8218055	5841312	11010661	30132	Moderate return
2020-11-06	8246664	5811843	11131006	28609	Moderate return
2020-11-07	8276319	5776017	11250649	29655	Moderate return
2020-11-08	8305426	5740780	11373805	29107	Moderate return
2020-11-09	8334407	5703641	11490341	28981	Moderate return
2020-11-10	8363473	5664977	11613771	29066	Moderate return
2020-11-11	8391203	5631675	11735435	27730	Moderate return
2020-11-12	8417570	5607287	11851893	26367	Moderate return
2020-11-13	8444551	5565441	11960403	26981	Moderate return
2020-11-14	8471504	5550834	12078328	26953	Moderate return
2020-11-15	8498107	5523139	12178304	26603	Moderate return
2020-11-16	8523692	5502516	12282886	25585	Moderate return
2020-11-17	8550138	5473581	12398213	26446	Moderate return
2020-11-18	8575731	5447560	12509204	25593	Moderate return
2020-11-19	8601297	5432484	12606780	25566	Moderate return
2020-11-20	8626046	5413699	12721720	24749	Moderate return
2020-11-21	8650211	5385822	12817708	24165	Moderate return
2020-11-22	8675072	5373725	12930571	24861	Moderate return
2020-11-23	8698416	5352767	13017469	23344	Moderate return
2020-11-24	8721211	5329751	13133314	22795	Moderate return
2020-11-25	8745420	5305992	13229731	24209	Moderate return
2020-11-26	8769357	5292072	13336016	23937	Moderate return
2020-11-27	8792825	5272434	13443205	23468	Moderate return
2020-11-28	8815729	5254067	13521578	22904	Moderate return
2020-11-29	8838190	5237722	13633246	22461	Moderate return
2020-11-30	8861007	5219155	13745159	22817	Moderate return
2020-12-01	8882538	5199582	13841746	21531	Moderate return
2020-12-02	8903947	5182935	13941568	21409	Moderate return
2020-12-03	8926087	5170245	14034971	22140	Moderate return
2020-12-04	8947138	5148611	14137112	21051	Moderate return
2020-12-05	8968900	5125816	14227357	21762	Moderate return
2020-12-06	8990213	5120742	14336301	21313	Moderate return
2020-12-07	9010168	5102075	14426772	19955	Moderate return
2020-12-08	9031441	5086865	14530835	21273	Moderate return
2020-12-09	9051019	5066006	14634666	19578	Moderate return
2020-12-10	9071961	5056164	14718454	20942	Moderate return
2020-12-11	9092139	5047583	14814494	20178	Moderate return
2020-12-12	9113230	5027270	14908187	21091	Moderate return
2020-12-13	9133230	5003331	14998622	20000	Moderate return
2020-12-14	9151536	4999120	15086804	18306	Moderate return
2020-12-15	9170756	4980043	15184542	19220	Moderate return
2020-12-16	9189200	4962965	15275836	18444	Moderate return
2020-12-17	9207054	4948433	15366228	17854	Moderate return
2020-12-18	9225454	4937839	15470264	18400	Moderate return
2020-12-19	9243768	4918544	15564948	18314	Moderate return
2020-12-20	9262401	4902130	15640103	18633	Moderate return
2020-12-21	9279483	4895300	15736855	17082	Moderate return
2020-12-22	9297235	4872599	15821077	17752	Moderate return
2020-12-23	9315182	4863335	15920349	17947	Moderate return
2020-12-24	9333328	4838011	16001843	18146	Moderate return
2020-12-25	9350341	4835006	16091894	17013	Moderate return
2020-12-26	9368031	4813804	16175803	17690	Moderate return
2020-12-27	9386649	4799590	16266285	18618	Moderate return
2020-12-28	9404912	4787958	16366535	18263	Moderate return
2020-12-29	9422485	4777138	16462713	17573	Moderate return
2020-12-30	9441176	4752275	16552906	18691	Moderate return
2020-12-31	9458782	4725039	16654032	17606	Moderate return
2021-01-01	9476199	4722191	16737012	17417	Moderate return
2021-01-02	9494246	4709050	16836248	18047	Moderate return
2021-01-03	9511937	4688808	16931774	17691	Moderate return
2021-01-04	9528411	4683320	16994102	16474	Moderate return
2021-01-05	9545031	4661413	17088569	16620	Moderate return
2021-01-06	9562108	4655906	17185374	17077	Moderate return
2021-01-07	9578236	4644117	17288077	16128	Moderate return
2021-01-08	9595661	4630294	17362866	17425	Moderate return
2021-01-09	9612242	4613032	17435342	16581	Moderate return
2021-01-10	9629587	4601852	17547031	17345	Moderate return
2021-01-11	9646029	4584518	17643630	16442	Moderate return
2021-01-12	9662026	4571675	17737475	15997	Moderate return
2021-01-13	9678647	4551337	17831940	16621	Moderate return
2021-01-14	9694746	4543234	17952998	16099	Moderate return
2021-01-15	9709876	4531829	18020901	15130	Moderate return
2021-01-16	9725684	4513583	18125490	15808	Moderate return
2021-01-17	9741711	4492634	18201728	16027	Moderate return
