stat	value
thetaS_last_obs_p_mean	0.9977316
thetaI_last_obs_p_mean	0.0001775445
thetaR_last_obs_p_mean	0.002090903
thetaS_last_obs_p_ci_low	0.9975405
thetaS_last_obs_p_ci_med	0.9977325
thetaS_last_obs_p_ci_up	0.9979173
thetaI_last_obs_p_ci_low	0.0001276987
thetaI_last_obs_p_ci_med	0.0001765675
thetaI_last_obs_p_ci_up	0.0002324094
thetaR_last_obs_p_ci_low	0.001912146
thetaR_last_obs_p_ci_med	0.002090225
thetaR_last_obs_p_ci_up	0.002274185
R0_p_mean	1.225365
R0_p_ci_low	0.6680331
R0_p_ci_med	1.139266
R0_p_ci_up	2.298242
gamma_p_mean	0.06614718
gamma_p_ci_low	0.0101448
gamma_p_ci_med	0.05977724
gamma_p_ci_up	0.1568663
beta_p_mean	0.07436389
beta_p_ci_low	0.01361252
beta_p_ci_med	0.06844232
beta_p_ci_up	0.1677996
incidence_mean	0.02121708
incidence_ci_low	0.0002758028
incidence_ci_median	0.002290171
incidence_ci_up	0.2068882
thetaI_tp1_mean	0.005079373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.297361e-06
thetaI_tp1_ci_up	0.05053445
thetaR_tp1_mean	0.01617597
thetaR_tp1_ci_low	0.0004677704
thetaR_tp1_ci_med	0.003896152
thetaR_tp1_ci_up	0.1343216
Y_tp1_mean	0.00507948
Y_tp1_ci_low	0
Y_tp1_ci_med	4.529384e-08
Y_tp1_ci_up	0.05046777
R_tp1_mean	0.01617674
R_tp1_ci_low	0.0004613378
R_tp1_ci_med	0.00389911
R_tp1_ci_up	0.1341631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01710693
thetaR_max_ci_low	0.00045615
thetaR_max_ci_med	0.003928774
thetaR_max_ci_up	0.145391
cumInf_mean	0.02242063
cumInf_ci_low	0.0004638909
cumInf_ci_med	0.004170449
cumInf_ci_up	0.205699
dthetaI_tp1_date	03/22/21
first_tp_mean	10/27/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/29/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/25/21
end_p_mean	02/07/21
end_p_ci_low	11/09/20
end_p_ci_med	03/24/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
