stat	value
thetaS_last_obs_p_mean	0.9963581
thetaI_last_obs_p_mean	0.0003923738
thetaR_last_obs_p_mean	0.003249572
thetaS_last_obs_p_ci_low	0.9961181
thetaS_last_obs_p_ci_med	0.9963591
thetaS_last_obs_p_ci_up	0.9965932
thetaI_last_obs_p_ci_low	0.0003165752
thetaI_last_obs_p_ci_med	0.0003913983
thetaI_last_obs_p_ci_up	0.0004731293
thetaR_last_obs_p_ci_low	0.003026222
thetaR_last_obs_p_ci_med	0.003248637
thetaR_last_obs_p_ci_up	0.003476565
R0_p_mean	1.424084
R0_p_ci_low	0.7804294
R0_p_ci_med	1.310885
R0_p_ci_up	2.709736
gamma_p_mean	0.05984837
gamma_p_ci_low	0.009060944
gamma_p_ci_med	0.05040455
gamma_p_ci_up	0.1588514
beta_p_mean	0.0766677
beta_p_ci_low	0.01342542
beta_p_ci_med	0.06878457
beta_p_ci_up	0.1817342
incidence_mean	0.0681662
incidence_ci_low	0.0005546081
incidence_ci_median	0.01343502
incidence_ci_up	0.4925646
thetaI_tp1_mean	0.01204763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002078183
thetaI_tp1_ci_up	0.09353252
thetaR_tp1_mean	0.03177586
thetaR_tp1_ci_low	0.001989989
thetaR_tp1_ci_med	0.009692331
thetaR_tp1_ci_up	0.2271917
Y_tp1_mean	0.01204693
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002077605
Y_tp1_ci_up	0.09358805
R_tp1_mean	0.0317762
R_tp1_ci_low	0.001980817
R_tp1_ci_med	0.009699339
R_tp1_ci_up	0.2271492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05292387
thetaR_max_ci_low	0.001890477
thetaR_max_ci_med	0.01262807
thetaR_max_ci_up	0.3875171
cumInf_mean	0.07024251
cumInf_ci_low	0.002001511
cumInf_ci_med	0.01613509
cumInf_ci_up	0.4925624
dthetaI_tp1_date	02/27/21
first_tp_mean	12/21/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/20/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	02/27/21
second_tp_mean	12/25/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/22/20
second_tp_ci_up	03/25/21
end_p_mean	03/13/21
end_p_ci_low	12/08/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
