date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	226497	199056	255723	NA	Moderate return
2020-10-23	227362	195722	261485	865	Moderate return
2020-10-24	228204	192916	266469	842	Moderate return
2020-10-25	229060	190428	271354	856	Moderate return
2020-10-26	229858	188168	275814	798	Moderate return
2020-10-27	230655	186139	279953	797	Moderate return
2020-10-28	231433	184138	283995	778	Moderate return
2020-10-29	232217	182443	288152	784	Moderate return
2020-10-30	232983	180926	291747	766	Moderate return
2020-10-31	233761	179348	295735	778	Moderate return
2020-11-01	234503	177873	299207	742	Moderate return
2020-11-02	235221	176910	302559	718	Moderate return
2020-11-03	235966	175306	306010	745	Moderate return
2020-11-04	236662	174282	309401	696	Moderate return
2020-11-05	237331	173201	312268	669	Moderate return
2020-11-06	238008	171831	315418	677	Moderate return
2020-11-07	238665	171169	318249	657	Moderate return
2020-11-08	239293	169765	321420	628	Moderate return
2020-11-09	239945	168910	324546	652	Moderate return
2020-11-10	240592	167701	327660	647	Moderate return
2020-11-11	241228	167355	330052	636	Moderate return
2020-11-12	241828	166153	333114	600	Moderate return
2020-11-13	242445	165662	335816	617	Moderate return
2020-11-14	243073	164655	338748	628	Moderate return
2020-11-15	243668	164297	341265	595	Moderate return
2020-11-16	244258	163202	343998	590	Moderate return
2020-11-17	244844	162526	346877	586	Moderate return
2020-11-18	245434	162023	349431	590	Moderate return
2020-11-19	245991	161268	351905	557	Moderate return
2020-11-20	246545	160599	354604	554	Moderate return
2020-11-21	247083	159913	356555	538	Moderate return
2020-11-22	247620	159244	359214	537	Moderate return
2020-11-23	248162	158609	361645	542	Moderate return
2020-11-24	248698	158057	364199	536	Moderate return
2020-11-25	249237	157585	366837	539	Moderate return
2020-11-26	249751	156903	369248	514	Moderate return
2020-11-27	250275	156550	371728	524	Moderate return
2020-11-28	250780	155923	374079	505	Moderate return
2020-11-29	251252	155130	376261	472	Moderate return
2020-11-30	251737	154937	378604	485	Moderate return
2020-12-01	252199	154362	380864	462	Moderate return
2020-12-02	252681	154045	383351	482	Moderate return
2020-12-03	253140	153532	385180	459	Moderate return
2020-12-04	253602	153245	387600	462	Moderate return
2020-12-05	254063	152475	389724	461	Moderate return
2020-12-06	254524	151961	392177	461	Moderate return
2020-12-07	254967	151485	394295	443	Moderate return
2020-12-08	255392	151126	396502	425	Moderate return
2020-12-09	255815	150678	398806	423	Moderate return
2020-12-10	256253	150303	401001	438	Moderate return
2020-12-11	256678	149799	403305	425	Moderate return
2020-12-12	257106	149226	405260	428	Moderate return
2020-12-13	257519	148716	407823	413	Moderate return
2020-12-14	257947	148377	409586	428	Moderate return
2020-12-15	258371	148063	411514	424	Moderate return
2020-12-16	258759	147601	413652	388	Moderate return
2020-12-17	259152	147148	415837	393	Moderate return
2020-12-18	259567	146625	417898	415	Moderate return
2020-12-19	259952	146274	420322	385	Moderate return
2020-12-20	260341	145809	422420	389	Moderate return
2020-12-21	260757	145235	424451	416	Moderate return
2020-12-22	261129	145094	426352	372	Moderate return
2020-12-23	261528	144316	428414	399	Moderate return
2020-12-24	261922	144061	430712	394	Moderate return
2020-12-25	262273	143813	432590	351	Moderate return
2020-12-26	262637	143353	434384	364	Moderate return
2020-12-27	263009	142782	436533	372	Moderate return
2020-12-28	263376	142312	438197	367	Moderate return
2020-12-29	263736	142152	439963	360	Moderate return
2020-12-30	264082	141710	442210	346	Moderate return
2020-12-31	264455	141206	444235	373	Moderate return
2021-01-01	264814	140614	445836	359	Moderate return
2021-01-02	265175	140236	448347	361	Moderate return
2021-01-03	265523	139473	450286	348	Moderate return
2021-01-04	265867	139436	451652	344	Moderate return
2021-01-05	266225	139046	453692	358	Moderate return
2021-01-06	266564	138649	455744	339	Moderate return
2021-01-07	266889	138095	457857	325	Moderate return
2021-01-08	267221	137815	460435	332	Moderate return
2021-01-09	267536	137420	462023	315	Moderate return
2021-01-10	267858	136835	464193	322	Moderate return
2021-01-11	268195	136421	466103	337	Moderate return
2021-01-12	268490	135976	468165	295	Moderate return
2021-01-13	268819	135319	470297	329	Moderate return
2021-01-14	269145	135006	472271	326	Moderate return
2021-01-15	269478	134736	473855	333	Moderate return
2021-01-16	269792	134188	476367	314	Moderate return
2021-01-17	270087	134040	478087	295	Moderate return
2021-01-18	270374	133279	479701	287	Moderate return
2021-01-19	270667	132998	481598	293	Moderate return
2021-01-20	270968	132592	483771	301	Moderate return
2021-01-21	271251	132309	485661	283	Moderate return
2021-01-22	271538	131677	487607	287	Moderate return
2021-01-23	271866	131158	489710	328	Moderate return
2021-01-24	272163	130887	491153	297	Moderate return
2021-01-25	272450	130288	493177	287	Moderate return
2021-01-26	272724	129901	494666	274	Moderate return
