date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	44570	NA	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	89955	NA	Soc. Dist. + Travel Ban	78792	101892
2020-10-23	90292	337	Soc. Dist. + Travel Ban	77183	104451
2020-10-24	90638	346	Soc. Dist. + Travel Ban	75924	106724
2020-10-25	90980	342	Soc. Dist. + Travel Ban	74814	108718
2020-10-26	91308	328	Soc. Dist. + Travel Ban	73855	110725
2020-10-27	91631	323	Soc. Dist. + Travel Ban	72962	112455
2020-10-28	91944	313	Soc. Dist. + Travel Ban	72140	114175
2020-10-29	92251	307	Soc. Dist. + Travel Ban	71383	115817
2020-10-30	92559	308	Soc. Dist. + Travel Ban	70638	117474
2020-10-31	92862	303	Soc. Dist. + Travel Ban	70054	119023
2020-11-01	93167	305	Soc. Dist. + Travel Ban	69405	120447
2020-11-02	93465	298	Soc. Dist. + Travel Ban	68780	121949
2020-11-03	93765	300	Soc. Dist. + Travel Ban	68287	123330
2020-11-04	94056	291	Soc. Dist. + Travel Ban	67799	124835
2020-11-05	94346	290	Soc. Dist. + Travel Ban	67313	126032
2020-11-06	94640	294	Soc. Dist. + Travel Ban	66778	127451
2020-11-07	94933	293	Soc. Dist. + Travel Ban	66376	128739
2020-11-08	95208	275	Soc. Dist. + Travel Ban	65966	130163
2020-11-09	95489	281	Soc. Dist. + Travel Ban	65466	131313
2020-11-10	95767	278	Soc. Dist. + Travel Ban	65183	132652
2020-11-11	96036	269	Soc. Dist. + Travel Ban	64820	133778
2020-11-12	96305	269	Soc. Dist. + Travel Ban	64473	135057
2020-11-13	96569	264	Soc. Dist. + Travel Ban	64074	136286
2020-11-14	96826	257	Soc. Dist. + Travel Ban	63726	137379
2020-11-15	97088	262	Soc. Dist. + Travel Ban	63425	138571
2020-11-16	97343	255	Soc. Dist. + Travel Ban	63122	139800
2020-11-17	97581	238	Soc. Dist. + Travel Ban	62822	140802
2020-11-18	97833	252	Soc. Dist. + Travel Ban	62532	141990
2020-11-19	98061	228	Soc. Dist. + Travel Ban	62216	143218
2020-11-20	98289	228	Soc. Dist. + Travel Ban	61974	144198
2020-11-21	98527	238	Soc. Dist. + Travel Ban	61652	145291
2020-11-22	98750	223	Soc. Dist. + Travel Ban	61370	146314
2020-11-23	98971	221	Soc. Dist. + Travel Ban	61176	147348
2020-11-24	99202	231	Soc. Dist. + Travel Ban	60905	148346
2020-11-25	99425	223	Soc. Dist. + Travel Ban	60637	149445
2020-11-26	99658	233	Soc. Dist. + Travel Ban	60442	150559
2020-11-27	99864	206	Soc. Dist. + Travel Ban	60149	151556
2020-11-28	100081	217	Soc. Dist. + Travel Ban	59915	152595
2020-11-29	100298	217	Soc. Dist. + Travel Ban	59695	153605
2020-11-30	100515	217	Soc. Dist. + Travel Ban	59606	154797
2020-12-01	100724	209	Soc. Dist. + Travel Ban	59359	155623
2020-12-02	100930	206	Soc. Dist. + Travel Ban	59131	156718
2020-12-03	101131	201	Soc. Dist. + Travel Ban	58924	157493
2020-12-04	101333	202	Soc. Dist. + Travel Ban	58672	158411
2020-12-05	101530	197	Soc. Dist. + Travel Ban	58506	159350
2020-12-06	101737	207	Soc. Dist. + Travel Ban	58343	160565
2020-12-07	101931	194	Soc. Dist. + Travel Ban	58098	161563
2020-12-08	102128	197	Soc. Dist. + Travel Ban	57956	162356
2020-12-09	102331	203	Soc. Dist. + Travel Ban	57849	163298
2020-12-10	102534	203	Soc. Dist. + Travel Ban	57521	164391
2020-12-11	102715	181	Soc. Dist. + Travel Ban	57364	165367
2020-12-12	102899	184	Soc. Dist. + Travel Ban	57139	166039
2020-12-13	103081	182	Soc. Dist. + Travel Ban	56879	167040
2020-12-14	103269	188	Soc. Dist. + Travel Ban	56735	167952
2020-12-15	103457	188	Soc. Dist. + Travel Ban	56515	168970
2020-12-16	103634	177	Soc. Dist. + Travel Ban	56359	169717
2020-12-17	103811	177	Soc. Dist. + Travel Ban	56116	170760
2020-12-18	103986	175	Soc. Dist. + Travel Ban	55964	171670
2020-12-19	104162	176	Soc. Dist. + Travel Ban	55690	172589
2020-12-20	104329	167	Soc. Dist. + Travel Ban	55327	173377
2020-12-21	104504	175	Soc. Dist. + Travel Ban	55212	174391
2020-12-22	104667	163	Soc. Dist. + Travel Ban	54965	175511
2020-12-23	104834	167	Soc. Dist. + Travel Ban	54883	176228
2020-12-24	104994	160	Soc. Dist. + Travel Ban	54647	177041
2020-12-25	105155	161	Soc. Dist. + Travel Ban	54482	177872
2020-12-26	105320	165	Soc. Dist. + Travel Ban	54251	178878
2020-12-27	105469	149	Soc. Dist. + Travel Ban	54042	179901
2020-12-28	105635	166	Soc. Dist. + Travel Ban	53801	180558
2020-12-29	105805	170	Soc. Dist. + Travel Ban	53657	181877
2020-12-30	105965	160	Soc. Dist. + Travel Ban	53387	182646
