date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	699739	632862	770544	NA	Moderate return
2020-10-23	701718	624650	783232	1979	Moderate return
2020-10-24	703608	617134	795968	1890	Moderate return
2020-10-25	705522	611313	807167	1914	Moderate return
2020-10-26	707394	605591	818053	1872	Moderate return
2020-10-27	709252	600340	827574	1858	Moderate return
2020-10-28	710998	595017	837755	1746	Moderate return
2020-10-29	712748	590955	847007	1750	Moderate return
2020-10-30	714474	586666	856399	1726	Moderate return
2020-10-31	716115	582725	864963	1641	Moderate return
2020-11-01	717709	578731	873417	1594	Moderate return
2020-11-02	719317	575506	881225	1608	Moderate return
2020-11-03	720962	572428	889576	1645	Moderate return
2020-11-04	722502	569087	897373	1540	Moderate return
2020-11-05	723973	565766	904635	1471	Moderate return
2020-11-06	725502	563131	912085	1529	Moderate return
2020-11-07	726965	559947	918573	1463	Moderate return
2020-11-08	728364	557385	926681	1399	Moderate return
2020-11-09	729806	554634	933449	1442	Moderate return
2020-11-10	731166	552502	940283	1360	Moderate return
2020-11-11	732534	549749	946848	1368	Moderate return
2020-11-12	733829	547515	954024	1295	Moderate return
2020-11-13	735155	544912	960477	1326	Moderate return
2020-11-14	736449	542902	966839	1294	Moderate return
2020-11-15	737809	541088	972821	1360	Moderate return
2020-11-16	739034	538823	979198	1225	Moderate return
2020-11-17	740234	537146	985796	1200	Moderate return
2020-11-18	741415	535202	990973	1181	Moderate return
2020-11-19	742619	533356	996923	1204	Moderate return
2020-11-20	743835	531210	1003260	1216	Moderate return
2020-11-21	744986	529020	1008682	1151	Moderate return
2020-11-22	746099	528125	1014938	1113	Moderate return
2020-11-23	747202	526674	1020553	1103	Moderate return
2020-11-24	748307	524983	1026001	1105	Moderate return
2020-11-25	749365	523458	1031684	1058	Moderate return
2020-11-26	750450	521736	1037645	1085	Moderate return
2020-11-27	751502	520470	1042724	1052	Moderate return
2020-11-28	752578	518642	1047604	1076	Moderate return
2020-11-29	753587	516662	1052481	1009	Moderate return
2020-11-30	754649	515286	1059764	1062	Moderate return
2020-12-01	755651	514123	1064962	1002	Moderate return
2020-12-02	756661	512510	1068858	1010	Moderate return
2020-12-03	757601	511242	1075087	940	Moderate return
2020-12-04	758581	509196	1080287	980	Moderate return
2020-12-05	759530	507893	1085282	949	Moderate return
2020-12-06	760458	506588	1089520	928	Moderate return
2020-12-07	761407	505323	1094961	949	Moderate return
2020-12-08	762320	504753	1099685	913	Moderate return
2020-12-09	763165	502723	1105286	845	Moderate return
2020-12-10	764045	502400	1109992	880	Moderate return
2020-12-11	764918	500643	1114093	873	Moderate return
2020-12-12	765719	498703	1118862	801	Moderate return
2020-12-13	766679	496746	1123996	960	Moderate return
2020-12-14	767487	495750	1127691	808	Moderate return
2020-12-15	768365	495166	1133802	878	Moderate return
2020-12-16	769308	493241	1138464	943	Moderate return
2020-12-17	770108	491398	1144666	800	Moderate return
2020-12-18	770954	489997	1147435	846	Moderate return
2020-12-19	771730	489004	1152992	776	Moderate return
2020-12-20	772584	488678	1156949	854	Moderate return
2020-12-21	773320	487147	1161968	736	Moderate return
2020-12-22	774095	485822	1166461	775	Moderate return
2020-12-23	774808	484330	1172694	713	Moderate return
2020-12-24	775560	482782	1175726	752	Moderate return
2020-12-25	776322	482108	1180940	762	Moderate return
2020-12-26	777042	479816	1185077	720	Moderate return
2020-12-27	777790	479081	1190178	748	Moderate return
2020-12-28	778554	478260	1192739	764	Moderate return
2020-12-29	779308	477014	1198279	754	Moderate return
2020-12-30	780019	475040	1204337	711	Moderate return
2020-12-31	780692	474246	1207838	673	Moderate return
2021-01-01	781475	473309	1210897	783	Moderate return
2021-01-02	782223	471265	1216106	748	Moderate return
2021-01-03	782954	470394	1220731	731	Moderate return
2021-01-04	783625	469296	1224631	671	Moderate return
2021-01-05	784302	467740	1229398	677	Moderate return
2021-01-06	784951	466815	1234504	649	Moderate return
2021-01-07	785609	465196	1238198	658	Moderate return
2021-01-08	786285	463515	1242983	676	Moderate return
2021-01-09	786997	462046	1247752	712	Moderate return
2021-01-10	787625	461380	1251148	628	Moderate return
2021-01-11	788370	460506	1256305	745	Moderate return
2021-01-12	788989	459183	1258710	619	Moderate return
2021-01-13	789641	457833	1263611	652	Moderate return
2021-01-14	790317	457196	1269355	676	Moderate return
2021-01-15	790983	456509	1272695	666	Moderate return
2021-01-16	791647	454882	1278319	664	Moderate return
2021-01-17	792321	454381	1282112	674	Moderate return
2021-01-18	793031	453235	1287211	710	Moderate return
2021-01-19	793734	451709	1291617	703	Moderate return
2021-01-20	794452	451091	1294351	718	Moderate return
2021-01-21	795141	450098	1300440	689	Moderate return
2021-01-22	795739	449378	1304546	598	Moderate return
2021-01-23	796410	447588	1309735	671	Moderate return
2021-01-24	796957	446263	1312874	547	Moderate return
2021-01-25	797616	445553	1316835	659	Moderate return
2021-01-26	798229	444214	1321924	613	Moderate return
2021-01-27	798930	442442	1324690	701	Moderate return
2021-01-28	799579	442295	1327220	649	Moderate return
2021-01-29	800268	441134	1334509	689	Moderate return
2021-01-30	800862	438988	1337015	594	Moderate return
2021-01-31	801476	438460	1343427	614	Moderate return
2021-02-01	802083	437604	1347106	607	Moderate return
2021-02-02	802793	436305	1350293	710	Moderate return
2021-02-03	803398	436038	1353968	605	Moderate return
2021-02-04	803988	435034	1359763	590	Moderate return
2021-02-05	804643	433526	1364105	655	Moderate return
2021-02-06	805352	431876	1367428	709	Moderate return
2021-02-07	806015	430938	1373471	663	Moderate return
2021-02-08	806584	429882	1376665	569	Moderate return
2021-02-09	807236	428641	1380751	652	Moderate return
2021-02-10	807836	427828	1385895	600	Moderate return
2021-02-11	808435	426011	1389535	599	Moderate return
2021-02-12	809097	425399	1393866	662	Moderate return
2021-02-13	809662	424084	1398578	565	Moderate return
2021-02-14	810281	423612	1403904	619	Moderate return
2021-02-15	810885	422447	1408764	604	Moderate return
2021-02-16	811503	421034	1414999	618	Moderate return
2021-02-17	812105	420306	1417778	602	Moderate return
2021-02-18	812806	419914	1423391	701	Moderate return
2021-02-19	813441	418505	1427922	635	Moderate return
2021-02-20	814089	416989	1431638	648	Moderate return
2021-02-21	814672	415876	1437347	583	Moderate return
2021-02-22	815290	414339	1442113	618	Moderate return
2021-02-23	815941	413465	1444753	651	Moderate return
2021-02-24	816571	412206	1448628	630	Moderate return
2021-02-25	817212	411544	1453330	641	Moderate return
2021-02-26	817876	409952	1458139	664	Moderate return
2021-02-27	818491	410062	1462913	615	Moderate return
2021-02-28	819097	408706	1467624	606	Moderate return
2021-03-01	819763	407724	1474243	666	Moderate return
2021-03-02	820402	407190	1477831	639	Moderate return
2021-03-03	821104	405933	1481822	702	Moderate return
2021-03-04	821701	404661	1487726	597	Moderate return
2021-03-05	822323	403655	1493645	622	Moderate return
2021-03-06	822969	402615	1495779	646	Moderate return
2021-03-07	823564	402275	1500696	595	Moderate return
2021-03-08	824244	400825	1506344	680	Moderate return
2021-03-09	824881	399967	1511544	637	Moderate return
2021-03-10	825529	398793	1516597	648	Moderate return
2021-03-11	826135	397945	1520406	606	Moderate return
2021-03-12	826713	397493	1525447	578	Moderate return
2021-03-13	827360	397298	1530404	647	Moderate return
2021-03-14	827965	395316	1534516	605	Moderate return
2021-03-15	828649	394140	1540410	684	Moderate return
2021-03-16	829285	392730	1545408	636	Moderate return
2021-03-17	829934	392257	1549889	649	Moderate return
2021-03-18	830616	391235	1551946	682	Moderate return
2021-03-19	831337	390088	1560555	721	Moderate return
2021-03-20	832024	389529	1562828	687	Moderate return
2021-03-21	832686	389062	1567995	662	Moderate return
2021-03-22	833273	387060	1574201	587	Moderate return
2021-03-23	833935	386341	1578873	662	Moderate return
2021-03-24	834655	385685	1583172	720	Moderate return
2021-03-25	835255	384948	1588646	600	Moderate return
