date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	342457	318129	367509	NA	Soc. Dist. + Travel Ban
2020-10-23	344338	315973	373906	1881	Soc. Dist. + Travel Ban
2020-10-24	346187	314292	379678	1849	Soc. Dist. + Travel Ban
2020-10-25	347971	312657	384975	1784	Soc. Dist. + Travel Ban
2020-10-26	349733	311292	390180	1762	Soc. Dist. + Travel Ban
2020-10-27	351450	310195	394967	1717	Soc. Dist. + Travel Ban
2020-10-28	353138	309204	399434	1688	Soc. Dist. + Travel Ban
2020-10-29	354780	308375	404025	1642	Soc. Dist. + Travel Ban
2020-10-30	356370	307413	408225	1590	Soc. Dist. + Travel Ban
2020-10-31	357917	306912	412701	1547	Soc. Dist. + Travel Ban
2020-11-01	359418	306084	416867	1501	Soc. Dist. + Travel Ban
2020-11-02	360910	305602	420783	1492	Soc. Dist. + Travel Ban
2020-11-03	362360	304874	424711	1450	Soc. Dist. + Travel Ban
2020-11-04	363778	304499	428493	1418	Soc. Dist. + Travel Ban
2020-11-05	365187	304004	432099	1409	Soc. Dist. + Travel Ban
2020-11-06	366526	303624	436035	1339	Soc. Dist. + Travel Ban
2020-11-07	367860	303272	439294	1334	Soc. Dist. + Travel Ban
2020-11-08	369153	302941	442998	1293	Soc. Dist. + Travel Ban
2020-11-09	370415	302323	446300	1262	Soc. Dist. + Travel Ban
2020-11-10	371631	302020	449460	1216	Soc. Dist. + Travel Ban
2020-11-11	372850	301581	452630	1219	Soc. Dist. + Travel Ban
2020-11-12	374039	301178	455846	1189	Soc. Dist. + Travel Ban
2020-11-13	375195	300900	458939	1156	Soc. Dist. + Travel Ban
2020-11-14	376330	300513	461961	1135	Soc. Dist. + Travel Ban
2020-11-15	377420	300150	465094	1090	Soc. Dist. + Travel Ban
2020-11-16	378500	299974	467734	1080	Soc. Dist. + Travel Ban
2020-11-17	379560	299599	470716	1060	Soc. Dist. + Travel Ban
2020-11-18	380611	299398	473597	1051	Soc. Dist. + Travel Ban
2020-11-19	381628	299127	476667	1017	Soc. Dist. + Travel Ban
2020-11-20	382603	298780	479197	975	Soc. Dist. + Travel Ban
2020-11-21	383563	298446	481947	960	Soc. Dist. + Travel Ban
2020-11-22	384501	298068	484669	938	Soc. Dist. + Travel Ban
2020-11-23	385427	297907	487389	926	Soc. Dist. + Travel Ban
2020-11-24	386350	297840	489813	923	Soc. Dist. + Travel Ban
2020-11-25	387239	297562	492356	889	Soc. Dist. + Travel Ban
2020-11-26	388105	297252	494798	866	Soc. Dist. + Travel Ban
2020-11-27	388974	297036	497533	869	Soc. Dist. + Travel Ban
2020-11-28	389785	296797	499974	811	Soc. Dist. + Travel Ban
2020-11-29	390587	296305	502484	802	Soc. Dist. + Travel Ban
2020-11-30	391377	296000	504986	790	Soc. Dist. + Travel Ban
2020-12-01	392172	295912	507193	795	Soc. Dist. + Travel Ban
2020-12-02	392960	295581	509406	788	Soc. Dist. + Travel Ban
2020-12-03	393717	295296	511941	757	Soc. Dist. + Travel Ban
2020-12-04	394462	295085	514063	745	Soc. Dist. + Travel Ban
2020-12-05	395202	294944	516466	740	Soc. Dist. + Travel Ban
2020-12-06	395914	294453	518615	712	Soc. Dist. + Travel Ban
2020-12-07	396615	294689	520654	701	Soc. Dist. + Travel Ban
2020-12-08	397306	293886	523054	691	Soc. Dist. + Travel Ban
2020-12-09	397982	293571	525452	676	Soc. Dist. + Travel Ban
2020-12-10	398622	293476	527456	640	Soc. Dist. + Travel Ban
2020-12-11	399248	293394	529703	626	Soc. Dist. + Travel Ban
2020-12-12	399892	292722	531929	644	Soc. Dist. + Travel Ban
2020-12-13	400477	292820	533999	585	Soc. Dist. + Travel Ban
2020-12-14	401086	292431	535889	609	Soc. Dist. + Travel Ban
2020-12-15	401684	292077	537978	598	Soc. Dist. + Travel Ban
