date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	790808	719027	865660	NA	Moderate return
2020-10-23	796460	712486	884253	5652	Moderate return
2020-10-24	802063	708222	901384	5603	Moderate return
2020-10-25	807562	704193	917485	5499	Moderate return
2020-10-26	812963	700905	932842	5401	Moderate return
2020-10-27	818242	697718	947249	5279	Moderate return
2020-10-28	823511	695610	961593	5269	Moderate return
2020-10-29	828683	693543	974957	5172	Moderate return
2020-10-30	833754	691199	988066	5071	Moderate return
2020-10-31	838673	689427	1001236	4919	Moderate return
2020-11-01	843603	688205	1014275	4930	Moderate return
2020-11-02	848397	686190	1026494	4794	Moderate return
2020-11-03	853262	685248	1038808	4865	Moderate return
2020-11-04	858009	684444	1051442	4747	Moderate return
2020-11-05	862698	682884	1062906	4689	Moderate return
2020-11-06	867304	681611	1074941	4606	Moderate return
2020-11-07	871789	680849	1085493	4485	Moderate return
2020-11-08	876228	680240	1096871	4439	Moderate return
2020-11-09	880608	679586	1107478	4380	Moderate return
2020-11-10	884926	678395	1119279	4318	Moderate return
2020-11-11	889157	678199	1129560	4231	Moderate return
2020-11-12	893345	677332	1140234	4188	Moderate return
2020-11-13	897457	677273	1149900	4112	Moderate return
2020-11-14	901493	677049	1161562	4036	Moderate return
2020-11-15	905473	676801	1170532	3980	Moderate return
2020-11-16	909382	675784	1180632	3909	Moderate return
2020-11-17	913252	674991	1190001	3870	Moderate return
2020-11-18	917012	674646	1200536	3760	Moderate return
2020-11-19	920856	674392	1210235	3844	Moderate return
2020-11-20	924588	674293	1219348	3732	Moderate return
2020-11-21	928280	674084	1229168	3692	Moderate return
2020-11-22	931931	673495	1239022	3651	Moderate return
2020-11-23	935531	673342	1247996	3600	Moderate return
2020-11-24	939041	672828	1257391	3510	Moderate return
2020-11-25	942535	672717	1265255	3494	Moderate return
2020-11-26	945949	672597	1274917	3414	Moderate return
2020-11-27	949366	671515	1284844	3417	Moderate return
2020-11-28	952710	672139	1293096	3344	Moderate return
2020-11-29	956028	671110	1301775	3318	Moderate return
2020-11-30	959219	670843	1309949	3191	Moderate return
2020-12-01	962480	670700	1318629	3261	Moderate return
2020-12-02	965632	670295	1327908	3152	Moderate return
2020-12-03	968703	670492	1335818	3071	Moderate return
2020-12-04	971784	669625	1344654	3081	Moderate return
2020-12-05	974808	669546	1353756	3024	Moderate return
2020-12-06	977824	668570	1361514	3016	Moderate return
2020-12-07	980818	669054	1370054	2994	Moderate return
2020-12-08	983732	668479	1378639	2914	Moderate return
2020-12-09	986630	668585	1386254	2898	Moderate return
2020-12-10	989510	668201	1394263	2880	Moderate return
2020-12-11	992311	667954	1402704	2801	Moderate return
2020-12-12	995153	667384	1411101	2842	Moderate return
2020-12-13	997983	667020	1418373	2830	Moderate return
2020-12-14	1000752	667006	1427439	2769	Moderate return
2020-12-15	1003367	665774	1434191	2615	Moderate return
2020-12-16	1006052	665444	1442171	2685	Moderate return
2020-12-17	1008708	665425	1450143	2656	Moderate return
2020-12-18	1011327	665708	1456955	2619	Moderate return
2020-12-19	1013924	664617	1465365	2597	Moderate return
2020-12-20	1016393	664019	1473834	2469	Moderate return
2020-12-21	1018872	663650	1480266	2479	Moderate return
2020-12-22	1021339	662379	1487792	2467	Moderate return
2020-12-23	1023751	662509	1495939	2412	Moderate return
2020-12-24	1026124	662117	1501495	2373	Moderate return
2020-12-25	1028498	661877	1509988	2374	Moderate return
2020-12-26	1030798	660858	1517374	2300	Moderate return
2020-12-27	1033102	661046	1524950	2304	Moderate return
2020-12-28	1035423	660946	1532131	2321	Moderate return
2020-12-29	1037578	660357	1539487	2155	Moderate return
2020-12-30	1039807	660249	1546662	2229	Moderate return
2020-12-31	1042017	658745	1555228	2210	Moderate return
2021-01-01	1044205	658842	1563838	2188	Moderate return
2021-01-02	1046341	658348	1570635	2136	Moderate return
2021-01-03	1048505	657469	1577880	2164	Moderate return
2021-01-04	1050608	657008	1585615	2103	Moderate return
2021-01-05	1052645	655951	1592049	2037	Moderate return
2021-01-06	1054699	656770	1598924	2054	Moderate return
2021-01-07	1056775	655728	1606702	2076	Moderate return
2021-01-08	1058725	654892	1613194	1950	Moderate return
2021-01-09	1060699	655003	1620269	1974	Moderate return
2021-01-10	1062630	654359	1627959	1931	Moderate return
2021-01-11	1064530	654003	1635852	1900	Moderate return
2021-01-12	1066494	653946	1640193	1964	Moderate return
2021-01-13	1068477	653240	1647427	1983	Moderate return
2021-01-14	1070304	652302	1654785	1827	Moderate return
2021-01-15	1072164	651532	1661867	1860	Moderate return
2021-01-16	1074050	651460	1669734	1886	Moderate return
2021-01-17	1075905	650674	1675273	1855	Moderate return
2021-01-18	1077710	649222	1683579	1805	Moderate return
2021-01-19	1079566	649452	1690965	1856	Moderate return
2021-01-20	1081414	649726	1697736	1848	Moderate return
2021-01-21	1083186	648789	1704179	1772	Moderate return
2021-01-22	1084966	648034	1710274	1780	Moderate return
2021-01-23	1086707	646981	1716737	1741	Moderate return
2021-01-24	1088520	645931	1723011	1813	Moderate return
2021-01-25	1090153	644596	1730825	1633	Moderate return
2021-01-26	1091832	644149	1737139	1679	Moderate return
2021-01-27	1093457	643314	1744909	1625	Moderate return
2021-01-28	1095123	642780	1751151	1666	Moderate return
2021-01-29	1096758	641752	1756856	1635	Moderate return
2021-01-30	1098378	640788	1761883	1620	Moderate return
2021-01-31	1099950	641269	1769182	1572	Moderate return
2021-02-01	1101533	639354	1775957	1583	Moderate return
2021-02-02	1103140	638979	1782729	1607	Moderate return
2021-02-03	1104665	638240	1789155	1525	Moderate return
2021-02-04	1106233	637608	1797504	1568	Moderate return
2021-02-05	1107752	637005	1802811	1519	Moderate return
2021-02-06	1109257	635999	1808030	1505	Moderate return
2021-02-07	1110730	634784	1815659	1473	Moderate return
2021-02-08	1112160	635124	1822173	1430	Moderate return
2021-02-09	1113625	634368	1829758	1465	Moderate return
2021-02-10	1115034	633420	1835325	1409	Moderate return
2021-02-11	1116468	632244	1842041	1434	Moderate return
2021-02-12	1117791	631062	1848944	1323	Moderate return
2021-02-13	1119186	630416	1855721	1395	Moderate return
2021-02-14	1120597	629862	1863265	1411	Moderate return
2021-02-15	1122003	628614	1868764	1406	Moderate return
2021-02-16	1123405	627809	1874698	1402	Moderate return
2021-02-17	1124776	627558	1882034	1371	Moderate return
2021-02-18	1126151	626842	1886571	1375	Moderate return
2021-02-19	1127480	625498	1891793	1329	Moderate return
2021-02-20	1128878	624920	1898252	1398	Moderate return
2021-02-21	1130213	623893	1905889	1335	Moderate return
2021-02-22	1131501	622494	1911215	1288	Moderate return
2021-02-23	1132801	621562	1917400	1300	Moderate return
2021-02-24	1134049	620412	1925722	1248	Moderate return
2021-02-25	1135402	619547	1931521	1353	Moderate return
2021-02-26	1136715	617979	1937328	1313	Moderate return
2021-02-27	1137980	617680	1942429	1265	Moderate return
2021-02-28	1139239	617244	1950390	1259	Moderate return
2021-03-01	1140467	616031	1955003	1228	Moderate return
2021-03-02	1141767	615668	1961743	1300	Moderate return
2021-03-03	1143058	614518	1968617	1291	Moderate return
2021-03-04	1144176	613623	1971874	1118	Moderate return
2021-03-05	1145387	612590	1979296	1211	Moderate return
2021-03-06	1146616	611982	1986843	1229	Moderate return
2021-03-07	1147801	610670	1993366	1185	Moderate return
2021-03-08	1148936	610040	1999558	1135	Moderate return
2021-03-09	1150141	608043	2005755	1205	Moderate return
2021-03-10	1151274	608545	2008872	1133	Moderate return
2021-03-11	1152483	607648	2013738	1209	Moderate return
2021-03-12	1153659	606260	2020960	1176	Moderate return
2021-03-13	1154779	605369	2027182	1120	Moderate return
2021-03-14	1155803	603874	2032835	1024	Moderate return
2021-03-15	1156895	603781	2038990	1092	Moderate return
2021-03-16	1157977	603468	2045311	1082	Moderate return
2021-03-17	1159120	602313	2051838	1143	Moderate return
2021-03-18	1160233	601935	2057770	1113	Moderate return
2021-03-19	1161384	600202	2062708	1151	Moderate return
2021-03-20	1162470	599220	2068168	1086	Moderate return
2021-03-21	1163588	597943	2075850	1118	Moderate return
2021-03-22	1164653	598030	2080815	1065	Moderate return
2021-03-23	1165702	596736	2085107	1049	Moderate return
2021-03-24	1166803	596148	2093450	1101	Moderate return
2021-03-25	1167831	595340	2099084	1028	Moderate return
