date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	193526	NA	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	342457	NA	Soc. Dist. + Travel Ban	318129	367509
2020-10-23	344338	1881	Soc. Dist. + Travel Ban	315973	373906
2020-10-24	346187	1849	Soc. Dist. + Travel Ban	314292	379678
2020-10-25	347971	1784	Soc. Dist. + Travel Ban	312657	384975
2020-10-26	349733	1762	Soc. Dist. + Travel Ban	311292	390180
2020-10-27	351450	1717	Soc. Dist. + Travel Ban	310195	394967
2020-10-28	353138	1688	Soc. Dist. + Travel Ban	309204	399434
2020-10-29	354780	1642	Soc. Dist. + Travel Ban	308375	404025
2020-10-30	356370	1590	Soc. Dist. + Travel Ban	307413	408225
2020-10-31	357917	1547	Soc. Dist. + Travel Ban	306912	412701
2020-11-01	359418	1501	Soc. Dist. + Travel Ban	306084	416867
2020-11-02	360910	1492	Soc. Dist. + Travel Ban	305602	420783
2020-11-03	362360	1450	Soc. Dist. + Travel Ban	304874	424711
2020-11-04	363778	1418	Soc. Dist. + Travel Ban	304499	428493
2020-11-05	365187	1409	Soc. Dist. + Travel Ban	304004	432099
2020-11-06	366526	1339	Soc. Dist. + Travel Ban	303624	436035
2020-11-07	367860	1334	Soc. Dist. + Travel Ban	303272	439294
2020-11-08	369153	1293	Soc. Dist. + Travel Ban	302941	442998
2020-11-09	370415	1262	Soc. Dist. + Travel Ban	302323	446300
2020-11-10	371631	1216	Soc. Dist. + Travel Ban	302020	449460
2020-11-11	372850	1219	Soc. Dist. + Travel Ban	301581	452630
2020-11-12	374039	1189	Soc. Dist. + Travel Ban	301178	455846
2020-11-13	375195	1156	Soc. Dist. + Travel Ban	300900	458939
2020-11-14	376330	1135	Soc. Dist. + Travel Ban	300513	461961
2020-11-15	377420	1090	Soc. Dist. + Travel Ban	300150	465094
2020-11-16	378500	1080	Soc. Dist. + Travel Ban	299974	467734
2020-11-17	379560	1060	Soc. Dist. + Travel Ban	299599	470716
2020-11-18	380611	1051	Soc. Dist. + Travel Ban	299398	473597
2020-11-19	381628	1017	Soc. Dist. + Travel Ban	299127	476667
2020-11-20	382603	975	Soc. Dist. + Travel Ban	298780	479197
2020-11-21	383563	960	Soc. Dist. + Travel Ban	298446	481947
2020-11-22	384501	938	Soc. Dist. + Travel Ban	298068	484669
2020-11-23	385427	926	Soc. Dist. + Travel Ban	297907	487389
2020-11-24	386350	923	Soc. Dist. + Travel Ban	297840	489813
2020-11-25	387239	889	Soc. Dist. + Travel Ban	297562	492356
2020-11-26	388105	866	Soc. Dist. + Travel Ban	297252	494798
2020-11-27	388974	869	Soc. Dist. + Travel Ban	297036	497533
2020-11-28	389785	811	Soc. Dist. + Travel Ban	296797	499974
2020-11-29	390587	802	Soc. Dist. + Travel Ban	296305	502484
2020-11-30	391377	790	Soc. Dist. + Travel Ban	296000	504986
2020-12-01	392172	795	Soc. Dist. + Travel Ban	295912	507193
2020-12-02	392960	788	Soc. Dist. + Travel Ban	295581	509406
2020-12-03	393717	757	Soc. Dist. + Travel Ban	295296	511941
2020-12-04	394462	745	Soc. Dist. + Travel Ban	295085	514063
2020-12-05	395202	740	Soc. Dist. + Travel Ban	294944	516466
2020-12-06	395914	712	Soc. Dist. + Travel Ban	294453	518615
2020-12-07	396615	701	Soc. Dist. + Travel Ban	294689	520654
2020-12-08	397306	691	Soc. Dist. + Travel Ban	293886	523054
2020-12-09	397982	676	Soc. Dist. + Travel Ban	293571	525452
2020-12-10	398622	640	Soc. Dist. + Travel Ban	293476	527456
2020-12-11	399248	626	Soc. Dist. + Travel Ban	293394	529703
2020-12-12	399892	644	Soc. Dist. + Travel Ban	292722	531929
2020-12-13	400477	585	Soc. Dist. + Travel Ban	292820	533999
2020-12-14	401086	609	Soc. Dist. + Travel Ban	292431	535889
2020-12-15	401684	598	Soc. Dist. + Travel Ban	292077	537978
2020-12-16	402268	584	Soc. Dist. + Travel Ban	291955	539849
2020-12-17	402850	582	Soc. Dist. + Travel Ban	291665	542103
2020-12-18	403427	577	Soc. Dist. + Travel Ban	291292	543734
2020-12-19	403972	545	Soc. Dist. + Travel Ban	290828	545481
2020-12-20	404536	564	Soc. Dist. + Travel Ban	290474	547479
2020-12-21	405064	528	Soc. Dist. + Travel Ban	290235	549406
2020-12-22	405599	535	Soc. Dist. + Travel Ban	289889	551433
2020-12-23	406100	501	Soc. Dist. + Travel Ban	289755	553248
2020-12-24	406588	488	Soc. Dist. + Travel Ban	289428	555265
2020-12-25	407078	490	Soc. Dist. + Travel Ban	289312	557164
2020-12-26	407570	492	Soc. Dist. + Travel Ban	288612	558656
2020-12-27	408032	462	Soc. Dist. + Travel Ban	288303	559584
2020-12-28	408508	476	Soc. Dist. + Travel Ban	288336	562003
2020-12-29	408995	487	Soc. Dist. + Travel Ban	287826	564177
2020-12-30	409447	452	Soc. Dist. + Travel Ban	287379	565768
2020-12-31	409880	433	Soc. Dist. + Travel Ban	286905	567282
2021-01-01	410318	438	Soc. Dist. + Travel Ban	286688	568957
2021-01-02	410761	443	Soc. Dist. + Travel Ban	286472	570629
2021-01-03	411171	410	Soc. Dist. + Travel Ban	286086	572016
2021-01-04	411578	407	Soc. Dist. + Travel Ban	285702	573478
2021-01-05	411994	416	Soc. Dist. + Travel Ban	285179	575795
2021-01-06	412415	421	Soc. Dist. + Travel Ban	285029	577424
2021-01-07	412796	381	Soc. Dist. + Travel Ban	284762	578993
2021-01-08	413193	397	Soc. Dist. + Travel Ban	283886	580714
2021-01-09	413580	387	Soc. Dist. + Travel Ban	283561	582264
2021-01-10	413949	369	Soc. Dist. + Travel Ban	283416	583778
2021-01-11	414307	358	Soc. Dist. + Travel Ban	282915	585579
2021-01-12	414669	362	Soc. Dist. + Travel Ban	282925	587241
2021-01-13	415032	363	Soc. Dist. + Travel Ban	282392	588946
2021-01-14	415368	336	Soc. Dist. + Travel Ban	282195	590147
2021-01-15	415707	339	Soc. Dist. + Travel Ban	281763	591345
2021-01-16	416078	371	Soc. Dist. + Travel Ban	281668	593315
2021-01-17	416410	332	Soc. Dist. + Travel Ban	281090	594601
2021-01-18	416771	361	Soc. Dist. + Travel Ban	280748	596231
2021-01-19	417099	328	Soc. Dist. + Travel Ban	280470	597774
2021-01-20	417420	321	Soc. Dist. + Travel Ban	279982	599363
2021-01-21	417739	319	Soc. Dist. + Travel Ban	279762	601377
2021-01-22	418055	316	Soc. Dist. + Travel Ban	279158	602507
2021-01-23	418368	313	Soc. Dist. + Travel Ban	279106	603656
2021-01-24	418661	293	Soc. Dist. + Travel Ban	278565	605784
2021-01-25	418928	267	Soc. Dist. + Travel Ban	278105	606641
