date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	342457	318129	367509	NA	Moderate return
2020-10-23	344338	315973	373906	1881	Moderate return
2020-10-24	346187	314292	379678	1849	Moderate return
2020-10-25	347971	312657	384975	1784	Moderate return
2020-10-26	349733	311292	390180	1762	Moderate return
2020-10-27	351450	310195	394967	1717	Moderate return
2020-10-28	353138	309204	399434	1688	Moderate return
2020-10-29	354780	308375	404025	1642	Moderate return
2020-10-30	356370	307413	408225	1590	Moderate return
2020-10-31	357917	306912	412701	1547	Moderate return
2020-11-01	359418	306084	416867	1501	Moderate return
2020-11-02	360910	305602	420783	1492	Moderate return
2020-11-03	362360	304874	424711	1450	Moderate return
2020-11-04	363778	304499	428493	1418	Moderate return
2020-11-05	365187	304004	432099	1409	Moderate return
2020-11-06	366526	303624	436035	1339	Moderate return
2020-11-07	367860	303272	439294	1334	Moderate return
2020-11-08	369153	302941	442998	1293	Moderate return
2020-11-09	370415	302323	446300	1262	Moderate return
2020-11-10	371631	302020	449460	1216	Moderate return
2020-11-11	372850	301581	452630	1219	Moderate return
2020-11-12	374039	301178	455846	1189	Moderate return
2020-11-13	375195	300900	458939	1156	Moderate return
2020-11-14	376330	300513	461961	1135	Moderate return
2020-11-15	377420	300150	465094	1090	Moderate return
2020-11-16	378500	299974	467734	1080	Moderate return
2020-11-17	379560	299599	470716	1060	Moderate return
2020-11-18	380611	299398	473597	1051	Moderate return
2020-11-19	381628	299127	476667	1017	Moderate return
2020-11-20	382603	298780	479197	975	Moderate return
2020-11-21	383563	298446	481947	960	Moderate return
2020-11-22	384501	298068	484669	938	Moderate return
2020-11-23	385427	297907	487389	926	Moderate return
2020-11-24	386350	297840	489813	923	Moderate return
2020-11-25	387239	297562	492356	889	Moderate return
2020-11-26	388105	297252	494798	866	Moderate return
2020-11-27	388974	297036	497533	869	Moderate return
2020-11-28	389785	296797	499974	811	Moderate return
2020-11-29	390587	296305	502484	802	Moderate return
2020-11-30	391377	296000	504986	790	Moderate return
2020-12-01	392172	295912	507193	795	Moderate return
2020-12-02	392960	295581	509406	788	Moderate return
2020-12-03	393717	295296	511941	757	Moderate return
2020-12-04	394462	295085	514063	745	Moderate return
2020-12-05	395202	294944	516466	740	Moderate return
2020-12-06	395914	294453	518615	712	Moderate return
2020-12-07	396615	294689	520654	701	Moderate return
2020-12-08	397306	293886	523054	691	Moderate return
2020-12-09	397982	293571	525452	676	Moderate return
2020-12-10	398622	293476	527456	640	Moderate return
2020-12-11	399248	293394	529703	626	Moderate return
2020-12-12	399892	292722	531929	644	Moderate return
2020-12-13	400477	292820	533999	585	Moderate return
2020-12-14	401086	292431	535889	609	Moderate return
2020-12-15	401684	292077	537978	598	Moderate return
2020-12-16	402268	291955	539849	584	Moderate return
2020-12-17	402850	291665	542103	582	Moderate return
2020-12-18	403427	291292	543734	577	Moderate return
2020-12-19	403972	290828	545481	545	Moderate return
2020-12-20	404536	290474	547479	564	Moderate return
2020-12-21	405064	290235	549406	528	Moderate return
2020-12-22	405599	289889	551433	535	Moderate return
2020-12-23	406100	289755	553248	501	Moderate return
2020-12-24	406588	289428	555265	488	Moderate return
2020-12-25	407078	289312	557164	490	Moderate return
2020-12-26	407570	288612	558656	492	Moderate return
2020-12-27	408032	288303	559584	462	Moderate return
2020-12-28	408508	288336	562003	476	Moderate return
2020-12-29	408995	287826	564177	487	Moderate return
2020-12-30	409447	287379	565768	452	Moderate return
2020-12-31	409880	286905	567282	433	Moderate return
2021-01-01	410318	286688	568957	438	Moderate return
2021-01-02	410761	286472	570629	443	Moderate return
2021-01-03	411171	286086	572016	410	Moderate return
2021-01-04	411578	285702	573478	407	Moderate return
2021-01-05	411994	285179	575795	416	Moderate return
2021-01-06	412415	285029	577424	421	Moderate return
2021-01-07	412796	284762	578993	381	Moderate return
2021-01-08	413193	283886	580714	397	Moderate return
