date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	127892	NA	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	275861	NA	Soc. Dist. + Travel Ban	243083	310776
2020-10-23	277181	1320	Soc. Dist. + Travel Ban	239393	317908
2020-10-24	278419	1238	Soc. Dist. + Travel Ban	236148	324162
2020-10-25	279672	1253	Soc. Dist. + Travel Ban	233621	330115
2020-10-26	280868	1196	Soc. Dist. + Travel Ban	231059	335536
2020-10-27	282063	1195	Soc. Dist. + Travel Ban	229169	340764
2020-10-28	283188	1125	Soc. Dist. + Travel Ban	227105	345378
2020-10-29	284311	1123	Soc. Dist. + Travel Ban	225273	350586
2020-10-30	285369	1058	Soc. Dist. + Travel Ban	223572	354897
2020-10-31	286400	1031	Soc. Dist. + Travel Ban	221868	359640
2020-11-01	287442	1042	Soc. Dist. + Travel Ban	220476	363867
2020-11-02	288443	1001	Soc. Dist. + Travel Ban	219219	367988
2020-11-03	289406	963	Soc. Dist. + Travel Ban	217806	371990
2020-11-04	290371	965	Soc. Dist. + Travel Ban	216722	376175
2020-11-05	291323	952	Soc. Dist. + Travel Ban	215469	380272
2020-11-06	292172	849	Soc. Dist. + Travel Ban	214482	383557
2020-11-07	293090	918	Soc. Dist. + Travel Ban	213251	387068
2020-11-08	293919	829	Soc. Dist. + Travel Ban	212156	390838
2020-11-09	294717	798	Soc. Dist. + Travel Ban	211201	394143
2020-11-10	295564	847	Soc. Dist. + Travel Ban	210273	397624
2020-11-11	296363	799	Soc. Dist. + Travel Ban	209276	400967
2020-11-12	297137	774	Soc. Dist. + Travel Ban	208389	404082
2020-11-13	297915	778	Soc. Dist. + Travel Ban	207584	407525
2020-11-14	298671	756	Soc. Dist. + Travel Ban	206525	410750
2020-11-15	299403	732	Soc. Dist. + Travel Ban	205664	413359
2020-11-16	300089	686	Soc. Dist. + Travel Ban	204876	416689
2020-11-17	300792	703	Soc. Dist. + Travel Ban	204172	420216
2020-11-18	301476	684	Soc. Dist. + Travel Ban	203412	423004
2020-11-19	302134	658	Soc. Dist. + Travel Ban	202704	426428
2020-11-20	302780	646	Soc. Dist. + Travel Ban	202051	428897
2020-11-21	303396	616	Soc. Dist. + Travel Ban	201293	431988
2020-11-22	303989	593	Soc. Dist. + Travel Ban	200427	435072
2020-11-23	304587	598	Soc. Dist. + Travel Ban	199622	437949
2020-11-24	305191	604	Soc. Dist. + Travel Ban	199090	440336
2020-11-25	305780	589	Soc. Dist. + Travel Ban	198044	443349
2020-11-26	306339	559	Soc. Dist. + Travel Ban	197527	446084
2020-11-27	306911	572	Soc. Dist. + Travel Ban	196677	448605
2020-11-28	307467	556	Soc. Dist. + Travel Ban	195995	451070
2020-11-29	307984	517	Soc. Dist. + Travel Ban	195224	453643
2020-11-30	308471	487	Soc. Dist. + Travel Ban	194486	456288
2020-12-01	308953	482	Soc. Dist. + Travel Ban	193612	458800
2020-12-02	309476	523	Soc. Dist. + Travel Ban	192895	461406
2020-12-03	310005	529	Soc. Dist. + Travel Ban	192098	463779
2020-12-04	310487	482	Soc. Dist. + Travel Ban	191730	465980
2020-12-05	310945	458	Soc. Dist. + Travel Ban	191015	468616
2020-12-06	311394	449	Soc. Dist. + Travel Ban	190159	471049
2020-12-07	311847	453	Soc. Dist. + Travel Ban	189479	472969
2020-12-08	312311	464	Soc. Dist. + Travel Ban	189180	476136
2020-12-09	312726	415	Soc. Dist. + Travel Ban	188192	478580
2020-12-10	313190	464	Soc. Dist. + Travel Ban	187414	480219
2020-12-11	313622	432	Soc. Dist. + Travel Ban	187028	483023
2020-12-12	314013	391	Soc. Dist. + Travel Ban	185974	485443
2020-12-13	314424	411	Soc. Dist. + Travel Ban	185607	487559
2020-12-14	314817	393	Soc. Dist. + Travel Ban	185019	489845
2020-12-15	315190	373	Soc. Dist. + Travel Ban	184265	491869
2020-12-16	315581	391	Soc. Dist. + Travel Ban	183505	494228
2020-12-17	315987	406	Soc. Dist. + Travel Ban	182461	496570
2020-12-18	316337	350	Soc. Dist. + Travel Ban	182127	498483
2020-12-19	316706	369	Soc. Dist. + Travel Ban	181292	500715
2020-12-20	317031	325	Soc. Dist. + Travel Ban	180495	503162
2020-12-21	317370	339	Soc. Dist. + Travel Ban	179676	504590
2020-12-22	317708	338	Soc. Dist. + Travel Ban	179017	506873
2020-12-23	318031	323	Soc. Dist. + Travel Ban	178434	508693
2020-12-24	318391	360	Soc. Dist. + Travel Ban	177848	510860
2020-12-25	318692	301	Soc. Dist. + Travel Ban	177213	512838
2020-12-26	318995	303	Soc. Dist. + Travel Ban	176838	515123
2020-12-27	319304	309	Soc. Dist. + Travel Ban	176040	517329
2020-12-28	319627	323	Soc. Dist. + Travel Ban	175163	518722
2020-12-29	319966	339	Soc. Dist. + Travel Ban	174696	521132
2020-12-30	320267	301	Soc. Dist. + Travel Ban	174217	523234
2020-12-31	320547	280	Soc. Dist. + Travel Ban	173275	525303
2021-01-01	320825	278	Soc. Dist. + Travel Ban	172721	528184
2021-01-02	321119	294	Soc. Dist. + Travel Ban	172020	529614
2021-01-03	321381	262	Soc. Dist. + Travel Ban	171972	531501
2021-01-04	321682	301	Soc. Dist. + Travel Ban	170765	533021
2021-01-05	321963	281	Soc. Dist. + Travel Ban	170345	534847
2021-01-06	322227	264	Soc. Dist. + Travel Ban	169953	537055
2021-01-07	322523	296	Soc. Dist. + Travel Ban	169343	538528
2021-01-08	322750	227	Soc. Dist. + Travel Ban	168480	540456
2021-01-09	322998	248	Soc. Dist. + Travel Ban	167928	543065
2021-01-10	323269	271	Soc. Dist. + Travel Ban	167464	544178
