date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	7750625	6750487	8820003	NA	Normal (pre-intervention)
2020-10-23	7800398	6639009	9053827	49773	Normal (pre-intervention)
2020-10-24	7849967	6550825	9266274	49569	Normal (pre-intervention)
2020-10-25	7899626	6470347	9465605	49659	Normal (pre-intervention)
2020-10-26	7949384	6408611	9653724	49758	Normal (pre-intervention)
2020-10-27	8001022	6339537	9846775	51638	Normal (pre-intervention)
2020-10-28	8051356	6279904	10037973	50334	Normal (pre-intervention)
2020-10-29	8103517	6231804	10209617	52161	Normal (pre-intervention)
2020-10-30	8155253	6180148	10398471	51736	Normal (pre-intervention)
2020-10-31	8208034	6141305	10570812	52781	Normal (pre-intervention)
2020-11-01	8259112	6096247	10752175	51078	Normal (pre-intervention)
2020-11-02	8311135	6064164	10933104	52023	Normal (pre-intervention)
2020-11-03	8363668	6021316	11099563	52533	Normal (pre-intervention)
2020-11-04	8416116	5985870	11272400	52448	Normal (pre-intervention)
2020-11-05	8469370	5960435	11455040	53254	Normal (pre-intervention)
2020-11-06	8522981	5925686	11636278	53611	Normal (pre-intervention)
2020-11-07	8577100	5889428	11822792	54119	Normal (pre-intervention)
2020-11-08	8631658	5869061	11989844	54558	Normal (pre-intervention)
2020-11-09	8685794	5839170	12190346	54136	Normal (pre-intervention)
2020-11-10	8740875	5821631	12372105	55081	Normal (pre-intervention)
2020-11-11	8796426	5796610	12553456	55551	Normal (pre-intervention)
2020-11-12	8851689	5776468	12745277	55263	Normal (pre-intervention)
2020-11-13	8908211	5752873	12934379	56522	Normal (pre-intervention)
2020-11-14	8965254	5730299	13121165	57043	Normal (pre-intervention)
2020-11-15	9021704	5708770	13316209	56450	Normal (pre-intervention)
2020-11-16	9079097	5697969	13520128	57393	Normal (pre-intervention)
2020-11-17	9136922	5675863	13729406	57825	Normal (pre-intervention)
2020-11-18	9194691	5656561	13935419	57769	Normal (pre-intervention)
2020-11-19	9253850	5637838	14146022	59159	Normal (pre-intervention)
2020-11-20	9313404	5617015	14372712	59554	Normal (pre-intervention)
2020-11-21	9373216	5602478	14583175	59812	Normal (pre-intervention)
2020-11-22	9433092	5587701	14795744	59876	Normal (pre-intervention)
2020-11-23	9494291	5579423	15021350	61199	Normal (pre-intervention)
2020-11-24	9556021	5566775	15227709	61730	Normal (pre-intervention)
2020-11-25	9618075	5539679	15464354	62054	Normal (pre-intervention)
2020-11-26	9681547	5528652	15712265	63472	Normal (pre-intervention)
2020-11-27	9744828	5515893	15947452	63281	Normal (pre-intervention)
2020-11-28	9809594	5499117	16187266	64766	Normal (pre-intervention)
2020-11-29	9873872	5484535	16431569	64278	Normal (pre-intervention)
2020-11-30	9938847	5481995	16714761	64975	Normal (pre-intervention)
2020-12-01	10003741	5457324	16946171	64894	Normal (pre-intervention)
2020-12-02	10069073	5443473	17214749	65332	Normal (pre-intervention)
2020-12-03	10135520	5437685	17470573	66447	Normal (pre-intervention)
2020-12-04	10203356	5432259	17739726	67836	Normal (pre-intervention)
2020-12-05	10270948	5426146	18045217	67592	Normal (pre-intervention)
2020-12-06	10339316	5408814	18316042	68368	Normal (pre-intervention)
2020-12-07	10408771	5396380	18596833	69455	Normal (pre-intervention)
2020-12-08	10477753	5382289	18911930	68982	Normal (pre-intervention)
2020-12-09	10547898	5372913	19214917	70145	Normal (pre-intervention)
2020-12-10	10618189	5365457	19529660	70291	Normal (pre-intervention)
2020-12-11	10689414	5350189	19814398	71225	Normal (pre-intervention)
2020-12-12	10763278	5347359	20131742	73864	Normal (pre-intervention)
2020-12-13	10836000	5339844	20461272	72722	Normal (pre-intervention)
2020-12-14	10912182	5336211	20807647	76182	Normal (pre-intervention)
2020-12-15	10988018	5326707	21174184	75836	Normal (pre-intervention)
2020-12-16	11066034	5331429	21523485	78016	Normal (pre-intervention)
2020-12-17	11142577	5316440	21859501	76543	Normal (pre-intervention)
2020-12-18	11221634	5298076	22257578	79057	Normal (pre-intervention)
2020-12-19	11301584	5297777	22619174	79950	Normal (pre-intervention)
2020-12-20	11381767	5286740	23005912	80183	Normal (pre-intervention)
2020-12-21	11462676	5280174	23432676	80909	Normal (pre-intervention)
2020-12-22	11545150	5263696	23812566	82474	Normal (pre-intervention)
2020-12-23	11628188	5259028	24227487	83038	Normal (pre-intervention)
2020-12-24	11712144	5252909	24622649	83956	Normal (pre-intervention)
2020-12-25	11796626	5248075	25072813	84482	Normal (pre-intervention)
2020-12-26	11883135	5233741	25517368	86509	Normal (pre-intervention)
2020-12-27	11971170	5225379	25976672	88035	Normal (pre-intervention)
2020-12-28	12060347	5212920	26420835	89177	Normal (pre-intervention)
2020-12-29	12151196	5200985	26888577	90849	Normal (pre-intervention)
2020-12-30	12242133	5205424	27347416	90937	Normal (pre-intervention)
2020-12-31	12334059	5198863	27901013	91926	Normal (pre-intervention)
2021-01-01	12427170	5192068	28358077	93111	Normal (pre-intervention)
2021-01-02	12524340	5180410	28905362	97170	Normal (pre-intervention)
2021-01-03	12620390	5178583	29439393	96050	Normal (pre-intervention)
2021-01-04	12718782	5168674	29952202	98392	Normal (pre-intervention)
2021-01-05	12818225	5166358	30493874	99443	Normal (pre-intervention)
2021-01-06	12919484	5148662	31082689	101259	Normal (pre-intervention)
2021-01-07	13021832	5140075	31634516	102348	Normal (pre-intervention)
2021-01-08	13126776	5139230	32196684	104944	Normal (pre-intervention)
2021-01-09	13231786	5131599	32799297	105010	Normal (pre-intervention)
2021-01-10	13338862	5121270	33362677	107076	Normal (pre-intervention)
2021-01-11	13446276	5105831	34038139	107414	Normal (pre-intervention)
2021-01-12	13555750	5109631	34657309	109474	Normal (pre-intervention)
2021-01-13	13668021	5105129	35322394	112271	Normal (pre-intervention)
2021-01-14	13781749	5107478	35972813	113728	Normal (pre-intervention)
2021-01-15	13896070	5102194	36756816	114321	Normal (pre-intervention)
2021-01-16	14012235	5074749	37442868	116165	Normal (pre-intervention)
2021-01-17	14130328	5076838	38139019	118093	Normal (pre-intervention)
2021-01-18	14249528	5055578	38864101	119200	Normal (pre-intervention)
2021-01-19	14371099	5062546	39615340	121571	Normal (pre-intervention)
2021-01-20	14494213	5057198	40350883	123114	Normal (pre-intervention)
2021-01-21	14618602	5039244	41095204	124389	Normal (pre-intervention)
2021-01-22	14746536	5036842	41869983	127934	Normal (pre-intervention)
2021-01-23	14875734	5035754	42740393	129198	Normal (pre-intervention)
2021-01-24	15008549	5024564	43465246	132815	Normal (pre-intervention)
2021-01-25	15142285	5015575	44392692	133736	Normal (pre-intervention)
2021-01-26	15276121	5008259	45255924	133836	Normal (pre-intervention)
2021-01-27	15413164	4997481	46149066	137043	Normal (pre-intervention)
2021-01-28	15550685	4996587	47021367	137521	Normal (pre-intervention)
2021-01-29	15691734	4985020	47917536	141049	Normal (pre-intervention)
2021-01-30	15834531	4967480	48872519	142797	Normal (pre-intervention)
2021-01-31	15980734	4951743	49787533	146203	Normal (pre-intervention)
2021-02-01	16128006	4953956	50781123	147272	Normal (pre-intervention)
2021-02-02	16276579	4938739	51756597	148573	Normal (pre-intervention)
2021-02-03	16428099	4927236	52817928	151520	Normal (pre-intervention)
2021-02-04	16579933	4919036	53824397	151834	Normal (pre-intervention)
2021-02-05	16736471	4908164	54870051	156538	Normal (pre-intervention)
2021-02-06	16892975	4903593	55947138	156504	Normal (pre-intervention)
2021-02-07	17054886	4903014	57156682	161911	Normal (pre-intervention)
2021-02-08	17217193	4894648	58237639	162307	Normal (pre-intervention)
2021-02-09	17382936	4874294	59419535	165743	Normal (pre-intervention)
2021-02-10	17550930	4863830	60619897	167994	Normal (pre-intervention)
2021-02-11	17720251	4853287	61797311	169321	Normal (pre-intervention)
2021-02-12	17893196	4844560	63091676	172945	Normal (pre-intervention)
2021-02-13	18069152	4841806	64378387	175956	Normal (pre-intervention)
2021-02-14	18247746	4839005	65628735	178594	Normal (pre-intervention)
2021-02-15	18428136	4826688	66964016	180390	Normal (pre-intervention)
2021-02-16	18612482	4820778	68163728	184346	Normal (pre-intervention)
2021-02-17	18798925	4815812	69509410	186443	Normal (pre-intervention)
2021-02-18	18988192	4809393	70941904	189267	Normal (pre-intervention)
2021-02-19	19179201	4792245	72407570	191009	Normal (pre-intervention)
2021-02-20	19372341	4781260	73878646	193140	Normal (pre-intervention)
2021-02-21	19568817	4780326	75311676	196476	Normal (pre-intervention)
2021-02-22	19768581	4767566	76764703	199764	Normal (pre-intervention)
2021-02-23	19971575	4755810	78258486	202994	Normal (pre-intervention)
2021-02-24	20177045	4753500	79812749	205470	Normal (pre-intervention)
2021-02-25	20383754	4743209	81348475	206709	Normal (pre-intervention)
2021-02-26	20594232	4730331	83019822	210478	Normal (pre-intervention)
2021-02-27	20807101	4714669	84734878	212869	Normal (pre-intervention)
2021-02-28	21023426	4698915	86178508	216325	Normal (pre-intervention)
2021-03-01	21241510	4692044	87732381	218084	Normal (pre-intervention)
2021-03-02	21461847	4696802	89518611	220337	Normal (pre-intervention)
2021-03-03	21685929	4665567	91160931	224082	Normal (pre-intervention)
2021-03-04	21912944	4667122	93110304	227015	Normal (pre-intervention)
2021-03-05	22143438	4656755	94693228	230494	Normal (pre-intervention)
2021-03-06	22376072	4646112	96819301	232634	Normal (pre-intervention)
2021-03-07	22611699	4638994	98536196	235627	Normal (pre-intervention)
2021-03-08	22850311	4634635	100428849	238612	Normal (pre-intervention)
2021-03-09	23091067	4625961	102394490	240756	Normal (pre-intervention)
2021-03-10	23334119	4618151	104411337	243052	Normal (pre-intervention)
2021-03-11	23580510	4600586	106214515	246391	Normal (pre-intervention)
2021-03-12	23829016	4598014	108134413	248506	Normal (pre-intervention)
2021-03-13	24082079	4578695	110336920	253063	Normal (pre-intervention)
2021-03-14	24337308	4580098	112468328	255229	Normal (pre-intervention)
2021-03-15	24594823	4560493	114525481	257515	Normal (pre-intervention)
2021-03-16	24858082	4557137	116475417	263259	Normal (pre-intervention)
2021-03-17	25123500	4538315	118848951	265418	Normal (pre-intervention)
2021-03-18	25389247	4541251	120894033	265747	Normal (pre-intervention)
2021-03-19	25660569	4525627	123245325	271322	Normal (pre-intervention)
2021-03-20	25934432	4509364	125470392	273863	Normal (pre-intervention)
2021-03-21	26211717	4486861	127791759	277285	Normal (pre-intervention)
2021-03-22	26492003	4488781	130175990	280286	Normal (pre-intervention)
2021-03-23	26771770	4479127	132332204	279767	Normal (pre-intervention)
2021-03-24	27056877	4475303	134854045	285107	Normal (pre-intervention)
2021-03-25	27344030	4468868	137267933	287153	Normal (pre-intervention)
