stat	value
thetaS_last_obs_p_mean	0.9855885
thetaI_last_obs_p_mean	0.001477057
thetaR_last_obs_p_mean	0.01293446
thetaS_last_obs_p_ci_low	0.9850994
thetaS_last_obs_p_ci_med	0.9855883
thetaS_last_obs_p_ci_up	0.9860743
thetaI_last_obs_p_ci_low	0.001322949
thetaI_last_obs_p_ci_med	0.001475691
thetaI_last_obs_p_ci_up	0.001639188
thetaR_last_obs_p_ci_low	0.01247546
thetaR_last_obs_p_ci_med	0.01293347
thetaR_last_obs_p_ci_up	0.01339716
R0_p_mean	0.9470673
R0_p_ci_low	0.6868244
R0_p_ci_med	0.9436556
R0_p_ci_up	1.228026
gamma_p_mean	0.06261936
gamma_p_ci_low	0.03056371
gamma_p_ci_med	0.06262613
gamma_p_ci_up	0.09455077
beta_p_mean	0.05921366
beta_p_ci_low	0.02666222
beta_p_ci_med	0.05892269
beta_p_ci_up	0.09377911
incidence_mean	0.007800542
incidence_ci_low	0.003713861
incidence_ci_median	0.007718702
incidence_ci_up	0.01239563
thetaI_tp1_mean	0.00241425
thetaI_tp1_ci_low	0.002245699
thetaI_tp1_ci_med	0.002413483
thetaI_tp1_ci_up	0.002586628
thetaR_tp1_mean	0.006613792
thetaR_tp1_ci_low	0.006337
thetaR_tp1_ci_med	0.006613197
thetaR_tp1_ci_up	0.006895319
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01557975
R_tp1_ci_low	0.01044208
R_tp1_ci_med	0.01516624
R_tp1_ci_up	0.02260783
thetaI_tp2_mean	0.002655387
thetaI_tp2_ci_low	0.002477555
thetaI_tp2_ci_med	0.002655119
thetaI_tp2_ci_up	0.00283554
thetaR_tp2_mean	0.007727044
thetaR_tp2_ci_low	0.007427577
thetaR_tp2_ci_med	0.007726359
thetaR_tp2_ci_up	0.008030777
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01636478
thetaR_max_ci_low	0.009049303
thetaR_max_ci_med	0.0160969
thetaR_max_ci_up	0.02520181
cumInf_mean	0.0164141
cumInf_ci_low	0.009067462
cumInf_ci_med	0.01613987
cumInf_ci_up	0.0253342
dthetaI_tp1_date	09/11/20
first_tp_mean	09/11/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/19/20
end_p_mean	02/11/21
end_p_ci_low	12/14/20
end_p_ci_med	02/10/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
