stat	value
thetaS_last_obs_p_mean	0.9979999
thetaI_last_obs_p_mean	0.0001082142
thetaR_last_obs_p_mean	0.001891903
thetaS_last_obs_p_ci_low	0.9978223
thetaS_last_obs_p_ci_med	0.998001
thetaS_last_obs_p_ci_up	0.9981734
thetaI_last_obs_p_ci_low	7.002212e-05
thetaI_last_obs_p_ci_med	0.0001073324
thetaI_last_obs_p_ci_up	0.0001512788
thetaR_last_obs_p_ci_low	0.001723061
thetaR_last_obs_p_ci_med	0.001890986
thetaR_last_obs_p_ci_up	0.002064512
R0_p_mean	1.447454
R0_p_ci_low	0.6624109
R0_p_ci_med	1.315286
R0_p_ci_up	2.95364
gamma_p_mean	0.05131486
gamma_p_ci_low	0.006882219
gamma_p_ci_med	0.03824542
gamma_p_ci_up	0.1688814
beta_p_mean	0.06487312
beta_p_ci_low	0.00955836
beta_p_ci_med	0.0533398
beta_p_ci_up	0.1865208
incidence_mean	0.00368157
incidence_ci_low	8.172943e-05
incidence_ci_median	0.0005912831
incidence_ci_up	0.02333462
thetaI_tp1_mean	0.001177047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008302346
thetaR_tp1_mean	0.004115697
thetaR_tp1_ci_low	0.0002145055
thetaR_tp1_ci_med	0.002274131
thetaR_tp1_ci_up	0.0168383
Y_tp1_mean	0.001177334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008372038
R_tp1_mean	0.004115666
R_tp1_ci_low	0.0002094313
R_tp1_ci_med	0.002271423
R_tp1_ci_up	0.01686186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004115697
thetaR_max_ci_low	0.0002145055
thetaR_max_ci_med	0.002274131
thetaR_max_ci_up	0.0168383
cumInf_mean	0.005292744
cumInf_ci_low	0.0002178789
cumInf_ci_med	0.002338121
cumInf_ci_up	0.02514389
dthetaI_tp1_date	03/25/21
first_tp_mean	10/12/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/25/21
second_tp_mean	10/15/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/25/21
end_p_mean	01/06/21
end_p_ci_low	11/02/20
end_p_ci_med	12/18/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
