date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	335387	281041	394484	NA	Normal (pre-intervention)
2020-10-23	338177	275138	407631	2790	Normal (pre-intervention)
2020-10-24	341088	270401	419710	2911	Normal (pre-intervention)
2020-10-25	344062	266074	432044	2974	Normal (pre-intervention)
2020-10-26	347107	262574	443921	3045	Normal (pre-intervention)
2020-10-27	350163	259289	456140	3056	Normal (pre-intervention)
2020-10-28	353327	255942	468405	3164	Normal (pre-intervention)
2020-10-29	356513	252872	479835	3186	Normal (pre-intervention)
2020-10-30	359837	250005	491543	3324	Normal (pre-intervention)
2020-10-31	363239	247365	504522	3402	Normal (pre-intervention)
2020-11-01	366699	245433	516415	3460	Normal (pre-intervention)
2020-11-02	370264	243480	530231	3565	Normal (pre-intervention)
2020-11-03	373883	241629	543521	3619	Normal (pre-intervention)
2020-11-04	377653	239600	557419	3770	Normal (pre-intervention)
2020-11-05	381481	237741	571283	3828	Normal (pre-intervention)
2020-11-06	385410	235694	586045	3929	Normal (pre-intervention)
2020-11-07	389451	234383	601822	4041	Normal (pre-intervention)
2020-11-08	393604	232808	617410	4153	Normal (pre-intervention)
2020-11-09	397788	231063	633369	4184	Normal (pre-intervention)
2020-11-10	402131	229838	650822	4343	Normal (pre-intervention)
2020-11-11	406612	228422	667804	4481	Normal (pre-intervention)
2020-11-12	411269	227200	686410	4657	Normal (pre-intervention)
2020-11-13	415984	226055	705391	4715	Normal (pre-intervention)
2020-11-14	420823	225041	725374	4839	Normal (pre-intervention)
2020-11-15	425857	223798	746632	5034	Normal (pre-intervention)
2020-11-16	430969	222835	768683	5112	Normal (pre-intervention)
2020-11-17	436212	222195	790730	5243	Normal (pre-intervention)
2020-11-18	441684	221099	814904	5472	Normal (pre-intervention)
2020-11-19	447253	219880	840216	5569	Normal (pre-intervention)
2020-11-20	453025	218720	865851	5772	Normal (pre-intervention)
2020-11-21	458973	218169	893450	5948	Normal (pre-intervention)
2020-11-22	465050	217131	921067	6077	Normal (pre-intervention)
2020-11-23	471356	216185	952280	6306	Normal (pre-intervention)
2020-11-24	477815	215474	982968	6459	Normal (pre-intervention)
2020-11-25	484513	214534	1014637	6698	Normal (pre-intervention)
2020-11-26	491367	213454	1047440	6854	Normal (pre-intervention)
2020-11-27	498479	212782	1084339	7112	Normal (pre-intervention)
2020-11-28	505846	211928	1120095	7367	Normal (pre-intervention)
2020-11-29	513437	211026	1160021	7591	Normal (pre-intervention)
2020-11-30	521284	210001	1199542	7847	Normal (pre-intervention)
2020-12-01	529407	209743	1244492	8123	Normal (pre-intervention)
2020-12-02	537754	209274	1285192	8347	Normal (pre-intervention)
2020-12-03	546381	208460	1332455	8627	Normal (pre-intervention)
2020-12-04	555348	207718	1380645	8967	Normal (pre-intervention)
2020-12-05	564618	207401	1433969	9270	Normal (pre-intervention)
2020-12-06	574164	207468	1485355	9546	Normal (pre-intervention)
2020-12-07	584088	207388	1539840	9924	Normal (pre-intervention)
2020-12-08	594305	206775	1600659	10217	Normal (pre-intervention)
2020-12-09	604916	206136	1659430	10611	Normal (pre-intervention)
2020-12-10	615852	205665	1722406	10936	Normal (pre-intervention)
2020-12-11	627248	205426	1791666	11396	Normal (pre-intervention)
2020-12-12	639024	205289	1863947	11776	Normal (pre-intervention)
2020-12-13	651203	204963	1937514	12179	Normal (pre-intervention)
2020-12-14	663857	204350	2011197	12654	Normal (pre-intervention)
2020-12-15	676875	204001	2086286	13018	Normal (pre-intervention)
2020-12-16	690378	203416	2170744	13503	Normal (pre-intervention)
