stat	value
thetaS_last_obs_p_mean	0.9963578
thetaI_last_obs_p_mean	0.0003926822
thetaR_last_obs_p_mean	0.003249469
thetaS_last_obs_p_ci_low	0.9961165
thetaS_last_obs_p_ci_med	0.9963584
thetaS_last_obs_p_ci_up	0.9965936
thetaI_last_obs_p_ci_low	0.000317182
thetaI_last_obs_p_ci_med	0.0003918051
thetaI_last_obs_p_ci_up	0.0004738217
thetaR_last_obs_p_ci_low	0.003026391
thetaR_last_obs_p_ci_med	0.003248936
thetaR_last_obs_p_ci_up	0.003476392
R0_p_mean	1.426275
R0_p_ci_low	0.7819665
R0_p_ci_med	1.312377
R0_p_ci_up	2.718543
gamma_p_mean	0.05974948
gamma_p_ci_low	0.009029016
gamma_p_ci_med	0.05033251
gamma_p_ci_up	0.1591806
beta_p_mean	0.07652484
beta_p_ci_low	0.01355585
beta_p_ci_med	0.06878444
beta_p_ci_up	0.1815122
incidence_mean	0.0679937
incidence_ci_low	0.0005554358
incidence_ci_median	0.01337992
incidence_ci_up	0.4924353
thetaI_tp1_mean	0.01220422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002109254
thetaI_tp1_ci_up	0.093799
thetaR_tp1_mean	0.03243741
thetaR_tp1_ci_low	0.001995864
thetaR_tp1_ci_med	0.009697381
thetaR_tp1_ci_up	0.2331453
Y_tp1_mean	0.01220467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002109062
Y_tp1_ci_up	0.09389542
R_tp1_mean	0.0324381
R_tp1_ci_low	0.001983473
R_tp1_ci_med	0.009702091
R_tp1_ci_up	0.233399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05278606
thetaR_max_ci_low	0.001884416
thetaR_max_ci_med	0.01254782
thetaR_max_ci_up	0.3871157
cumInf_mean	0.07006534
cumInf_ci_low	0.001988318
cumInf_ci_med	0.01607857
cumInf_ci_up	0.4924298
dthetaI_tp1_date	02/28/21
first_tp_mean	12/22/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/21/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	02/28/21
second_tp_mean	12/25/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/22/20
second_tp_ci_up	03/25/21
end_p_mean	03/13/21
end_p_ci_low	12/08/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
