date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	462991	374164	562155	NA	Moderate return
2020-10-23	464426	362281	580098	1435	Moderate return
2020-10-24	465884	352645	595774	1458	Moderate return
2020-10-25	467287	344162	611191	1403	Moderate return
2020-10-26	468699	335751	624499	1412	Moderate return
2020-10-27	470026	329135	638223	1327	Moderate return
2020-10-28	471311	322413	650241	1285	Moderate return
2020-10-29	472563	316592	661705	1252	Moderate return
2020-10-30	473803	310926	673221	1240	Moderate return
2020-10-31	475051	305644	684505	1248	Moderate return
2020-11-01	476298	301205	695422	1247	Moderate return
2020-11-02	477690	296918	705908	1392	Moderate return
2020-11-03	478892	292468	716377	1202	Moderate return
2020-11-04	480183	288806	726846	1291	Moderate return
2020-11-05	481370	285422	736741	1187	Moderate return
2020-11-06	482604	281995	746908	1234	Moderate return
2020-11-07	483871	278447	755799	1267	Moderate return
2020-11-08	485187	275517	765696	1316	Moderate return
2020-11-09	486445	272465	775110	1258	Moderate return
2020-11-10	487535	269879	783643	1090	Moderate return
2020-11-11	488753	266644	793049	1218	Moderate return
2020-11-12	489823	264114	801599	1070	Moderate return
2020-11-13	490937	261156	811223	1114	Moderate return
2020-11-14	492073	257905	820401	1136	Moderate return
2020-11-15	493183	255941	828728	1110	Moderate return
2020-11-16	494289	252173	836844	1106	Moderate return
2020-11-17	495359	250764	845776	1070	Moderate return
2020-11-18	496461	247957	854179	1102	Moderate return
2020-11-19	497579	245443	863387	1118	Moderate return
2020-11-20	498622	243682	872091	1043	Moderate return
2020-11-21	499636	239417	878835	1014	Moderate return
2020-11-22	500671	238156	887531	1035	Moderate return
2020-11-23	501741	235403	895086	1070	Moderate return
2020-11-24	502716	233518	903439	975	Moderate return
2020-11-25	503683	230773	911574	967	Moderate return
2020-11-26	504737	228150	920041	1054	Moderate return
2020-11-27	505734	225973	928318	997	Moderate return
2020-11-28	506763	223801	937127	1029	Moderate return
2020-11-29	507767	221377	944627	1004	Moderate return
2020-11-30	508699	219519	952434	932	Moderate return
2020-12-01	509730	217376	960552	1031	Moderate return
2020-12-02	510698	215104	967658	968	Moderate return
2020-12-03	511671	212851	975658	973	Moderate return
2020-12-04	512646	211060	984172	975	Moderate return
2020-12-05	513566	208745	990882	920	Moderate return
2020-12-06	514534	206473	999145	968	Moderate return
2020-12-07	515589	205015	1007983	1055	Moderate return
2020-12-08	516604	202939	1015894	1015	Moderate return
2020-12-09	517576	200927	1024499	972	Moderate return
2020-12-10	518577	199551	1030774	1001	Moderate return
2020-12-11	519490	197719	1038909	913	Moderate return
2020-12-12	520497	195899	1048574	1007	Moderate return
2020-12-13	521486	194668	1056966	989	Moderate return
2020-12-14	522436	191892	1064170	950	Moderate return
2020-12-15	523509	190041	1072857	1073	Moderate return
2020-12-16	524471	188248	1080095	962	Moderate return
2020-12-17	525565	186554	1087657	1094	Moderate return
2020-12-18	526608	184324	1094905	1043	Moderate return
2020-12-19	527656	182328	1104068	1048	Moderate return
2020-12-20	528678	180588	1110844	1022	Moderate return
2020-12-21	529695	179594	1117702	1017	Moderate return
2020-12-22	530658	177673	1127856	963	Moderate return
2020-12-23	531648	176390	1135383	990	Moderate return
2020-12-24	532644	174240	1142669	996	Moderate return
2020-12-25	533664	172798	1152809	1020	Moderate return
2020-12-26	534733	171628	1160357	1069	Moderate return
2020-12-27	535717	169466	1169364	984	Moderate return
2020-12-28	536735	168296	1178069	1018	Moderate return
2020-12-29	537711	166750	1185670	976	Moderate return
2020-12-30	538808	165006	1193253	1097	Moderate return
2020-12-31	539834	163526	1202491	1026	Moderate return
2021-01-01	540809	162095	1211249	975	Moderate return
2021-01-02	541794	159748	1216207	985	Moderate return
2021-01-03	542833	158173	1226656	1039	Moderate return
2021-01-04	543786	156268	1233942	953	Moderate return
2021-01-05	544880	155083	1244021	1094	Moderate return
2021-01-06	546035	154043	1251748	1155	Moderate return
2021-01-07	547083	153136	1262348	1048	Moderate return
2021-01-08	548069	151589	1271179	986	Moderate return
2021-01-09	549161	149976	1278966	1092	Moderate return
2021-01-10	550244	148548	1288842	1083	Moderate return
2021-01-11	551284	146497	1296607	1040	Moderate return
2021-01-12	552225	145486	1303417	941	Moderate return
2021-01-13	553432	144068	1315228	1207	Moderate return
2021-01-14	554583	142267	1323961	1151	Moderate return
2021-01-15	555659	140698	1332533	1076	Moderate return
2021-01-16	556801	139852	1343433	1142	Moderate return
2021-01-17	557897	137420	1352733	1096	Moderate return
2021-01-18	559048	136807	1362125	1151	Moderate return
2021-01-19	560136	135425	1371773	1088	Moderate return
2021-01-20	561292	134586	1381452	1156	Moderate return
2021-01-21	562394	132545	1389435	1102	Moderate return
2021-01-22	563594	130888	1400889	1200	Moderate return
2021-01-23	564831	130634	1409935	1237	Moderate return
2021-01-24	566037	128915	1423014	1206	Moderate return
2021-01-25	567162	128284	1428986	1125	Moderate return
2021-01-26	568363	126673	1439465	1201	Moderate return
2021-01-27	569576	124787	1446291	1213	Moderate return
2021-01-28	570823	123685	1457094	1247	Moderate return
2021-01-29	572052	122672	1465535	1229	Moderate return
2021-01-30	573283	120652	1477069	1231	Moderate return
2021-01-31	574568	120233	1484481	1285	Moderate return
2021-02-01	575803	118415	1496540	1235	Moderate return
2021-02-02	577111	117485	1507653	1308	Moderate return
2021-02-03	578416	115820	1519148	1305	Moderate return
2021-02-04	579793	115287	1527432	1377	Moderate return
2021-02-05	581158	114202	1540836	1365	Moderate return
2021-02-06	582556	112596	1550477	1398	Moderate return
2021-02-07	583872	111949	1559514	1316	Moderate return
2021-02-08	585233	110659	1571904	1361	Moderate return
2021-02-09	586586	109549	1582821	1353	Moderate return
2021-02-10	588034	108741	1592300	1448	Moderate return
2021-02-11	589443	107465	1603856	1409	Moderate return
2021-02-12	590919	106038	1614193	1476	Moderate return
2021-02-13	592416	104885	1625740	1497	Moderate return
2021-02-14	593966	104372	1635871	1550	Moderate return
2021-02-15	595526	103065	1648242	1560	Moderate return
2021-02-16	597014	102057	1659924	1488	Moderate return
2021-02-17	598611	100017	1668392	1597	Moderate return
2021-02-18	600166	99776	1684043	1555	Moderate return
2021-02-19	601787	98391	1695995	1621	Moderate return
2021-02-20	603350	97014	1707555	1563	Moderate return
2021-02-21	604965	95507	1719787	1615	Moderate return
2021-02-22	606653	94750	1734500	1688	Moderate return
2021-02-23	608375	93693	1745669	1722	Moderate return
2021-02-24	610105	93155	1760163	1730	Moderate return
2021-02-25	611873	91574	1771179	1768	Moderate return
2021-02-26	613656	91056	1784230	1783	Moderate return
2021-02-27	615395	89906	1798593	1739	Moderate return
2021-02-28	617134	88935	1809594	1739	Moderate return
2021-03-01	618890	87720	1824290	1756	Moderate return
2021-03-02	620796	86298	1833188	1906	Moderate return
2021-03-03	622619	85636	1846566	1823	Moderate return
2021-03-04	624626	83893	1861088	2007	Moderate return
2021-03-05	626505	83362	1875252	1879	Moderate return
2021-03-06	628491	82184	1887819	1986	Moderate return
2021-03-07	630513	80856	1905854	2022	Moderate return
2021-03-08	632530	80437	1916277	2017	Moderate return
2021-03-09	634569	79268	1930672	2039	Moderate return
2021-03-10	636583	77743	1943315	2014	Moderate return
2021-03-11	638754	76538	1957367	2171	Moderate return
2021-03-12	640849	76852	1970957	2095	Moderate return
2021-03-13	643032	75149	1984355	2183	Moderate return
2021-03-14	645284	74143	2001568	2252	Moderate return
2021-03-15	647420	73083	2015650	2136	Moderate return
2021-03-16	649614	72509	2025744	2194	Moderate return
2021-03-17	651807	71950	2046615	2193	Moderate return
2021-03-18	654057	70429	2058523	2250	Moderate return
2021-03-19	656230	69155	2073949	2173	Moderate return
2021-03-20	658586	68227	2089706	2356	Moderate return
2021-03-21	660868	67495	2105288	2282	Moderate return
2021-03-22	663325	66922	2118913	2457	Moderate return
2021-03-23	665788	65883	2135314	2463	Moderate return
2021-03-24	668210	64750	2150613	2422	Moderate return
2021-03-25	670747	63701	2169466	2537	Moderate return
