stat	value
thetaS_last_obs_p_mean	0.9970282
thetaI_last_obs_p_mean	0.0001898779
thetaR_last_obs_p_mean	0.002781957
thetaS_last_obs_p_ci_low	0.9968096
thetaS_last_obs_p_ci_med	0.9970292
thetaS_last_obs_p_ci_up	0.9972391
thetaI_last_obs_p_ci_low	0.000138346
thetaI_last_obs_p_ci_med	0.0001888469
thetaI_last_obs_p_ci_up	0.000247242
thetaR_last_obs_p_ci_low	0.002577459
thetaR_last_obs_p_ci_med	0.002780881
thetaR_last_obs_p_ci_up	0.002993477
R0_p_mean	1.034992
R0_p_ci_low	0.5908392
R0_p_ci_med	0.9798131
R0_p_ci_up	1.845795
gamma_p_mean	0.07459282
gamma_p_ci_low	0.01206605
gamma_p_ci_med	0.07135281
gamma_p_ci_up	0.1590027
beta_p_mean	0.07271913
beta_p_ci_low	0.01445966
beta_p_ci_med	0.06834921
beta_p_ci_up	0.1560381
incidence_mean	0.001911522
incidence_ci_low	0.0003271368
incidence_ci_median	0.001501949
incidence_ci_up	0.005871845
thetaI_tp1_mean	0.0004654928
thetaI_tp1_ci_low	0.000392494
thetaI_tp1_ci_med	0.0004648916
thetaI_tp1_ci_up	0.0005422598
thetaR_tp1_mean	0.001208597
thetaR_tp1_ci_low	0.001088986
thetaR_tp1_ci_med	0.001208009
thetaR_tp1_ci_up	0.001331222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003312624
R_tp1_ci_low	0.001103096
R_tp1_ci_med	0.003080731
R_tp1_ci_up	0.006708432
thetaI_tp2_mean	0.0004667133
thetaI_tp2_ci_low	0.0003972487
thetaI_tp2_ci_med	0.0004660881
thetaI_tp2_ci_up	0.0005402055
thetaR_tp2_mean	0.001295236
thetaR_tp2_ci_low	0.001177403
thetaR_tp2_ci_med	0.001294769
thetaR_tp2_ci_up	0.001416694
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003650673
thetaR_max_ci_low	0.0006271023
thetaR_max_ci_med	0.0032532
thetaR_max_ci_up	0.00878294
cumInf_mean	0.003769753
cumInf_ci_low	0.0006309861
cumInf_ci_med	0.003282431
cumInf_ci_up	0.009365632
dthetaI_tp1_date	09/08/20
first_tp_mean	09/21/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/23/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/23/20
end_p_mean	01/01/21
end_p_ci_low	11/07/20
end_p_ci_med	12/17/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
