date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	105671	NA	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	163674	NA	Soc. Dist. + Travel Ban	133761	196648
2020-10-23	164325	651	Soc. Dist. + Travel Ban	130081	202460
2020-10-24	164979	654	Soc. Dist. + Travel Ban	126869	208251
2020-10-25	165604	625	Soc. Dist. + Travel Ban	124021	213346
2020-10-26	166266	662	Soc. Dist. + Travel Ban	121532	217956
2020-10-27	166858	592	Soc. Dist. + Travel Ban	119093	222967
2020-10-28	167490	632	Soc. Dist. + Travel Ban	117176	227231
2020-10-29	168126	636	Soc. Dist. + Travel Ban	115169	231674
2020-10-30	168761	635	Soc. Dist. + Travel Ban	113155	235615
2020-10-31	169381	620	Soc. Dist. + Travel Ban	111396	239847
2020-11-01	169990	609	Soc. Dist. + Travel Ban	109801	243861
2020-11-02	170591	601	Soc. Dist. + Travel Ban	108390	247413
2020-11-03	171181	590	Soc. Dist. + Travel Ban	107066	251749
2020-11-04	171781	600	Soc. Dist. + Travel Ban	105461	255300
2020-11-05	172377	596	Soc. Dist. + Travel Ban	104093	259145
2020-11-06	172945	568	Soc. Dist. + Travel Ban	102876	262514
2020-11-07	173540	595	Soc. Dist. + Travel Ban	101919	266116
2020-11-08	174121	581	Soc. Dist. + Travel Ban	100570	269537
2020-11-09	174713	592	Soc. Dist. + Travel Ban	99595	273424
2020-11-10	175287	574	Soc. Dist. + Travel Ban	98757	276624
2020-11-11	175900	613	Soc. Dist. + Travel Ban	97496	280413
2020-11-12	176488	588	Soc. Dist. + Travel Ban	96527	284110
2020-11-13	177044	556	Soc. Dist. + Travel Ban	95908	287402
2020-11-14	177604	560	Soc. Dist. + Travel Ban	95013	290768
2020-11-15	178202	598	Soc. Dist. + Travel Ban	93977	294421
2020-11-16	178777	575	Soc. Dist. + Travel Ban	93253	297695
2020-11-17	179365	588	Soc. Dist. + Travel Ban	92567	301336
2020-11-18	179951	586	Soc. Dist. + Travel Ban	91909	304508
2020-11-19	180550	599	Soc. Dist. + Travel Ban	91200	308274
2020-11-20	181138	588	Soc. Dist. + Travel Ban	90495	311408
2020-11-21	181727	589	Soc. Dist. + Travel Ban	89758	314590
2020-11-22	182289	562	Soc. Dist. + Travel Ban	88974	318258
2020-11-23	182891	602	Soc. Dist. + Travel Ban	88361	321622
2020-11-24	183490	599	Soc. Dist. + Travel Ban	87760	324622
2020-11-25	184069	579	Soc. Dist. + Travel Ban	86873	328465
2020-11-26	184680	611	Soc. Dist. + Travel Ban	86290	331838
2020-11-27	185280	600	Soc. Dist. + Travel Ban	85223	335645
2020-11-28	185865	585	Soc. Dist. + Travel Ban	85009	339244
2020-11-29	186445	580	Soc. Dist. + Travel Ban	84630	342490
2020-11-30	187043	598	Soc. Dist. + Travel Ban	83702	345734
2020-12-01	187646	603	Soc. Dist. + Travel Ban	83091	349259
2020-12-02	188253	607	Soc. Dist. + Travel Ban	82593	353165
2020-12-03	188831	578	Soc. Dist. + Travel Ban	82088	356627
2020-12-04	189462	631	Soc. Dist. + Travel Ban	81356	359600
2020-12-05	190087	625	Soc. Dist. + Travel Ban	80816	363275
2020-12-06	190684	597	Soc. Dist. + Travel Ban	80437	367192
2020-12-07	191292	608	Soc. Dist. + Travel Ban	79720	370935
2020-12-08	191910	618	Soc. Dist. + Travel Ban	79467	374822
2020-12-09	192513	603	Soc. Dist. + Travel Ban	78864	378330
2020-12-10	193123	610	Soc. Dist. + Travel Ban	78294	381902
2020-12-11	193732	609	Soc. Dist. + Travel Ban	77866	385803
2020-12-12	194352	620	Soc. Dist. + Travel Ban	77181	389940
2020-12-13	194956	604	Soc. Dist. + Travel Ban	76576	393558
2020-12-14	195598	642	Soc. Dist. + Travel Ban	75961	397550
2020-12-15	196222	624	Soc. Dist. + Travel Ban	75666	401357
2020-12-16	196833	611	Soc. Dist. + Travel Ban	75251	404623
2020-12-17	197483	650	Soc. Dist. + Travel Ban	74692	408982
2020-12-18	198144	661	Soc. Dist. + Travel Ban	74110	412831
2020-12-19	198792	648	Soc. Dist. + Travel Ban	73802	417366
2020-12-20	199466	674	Soc. Dist. + Travel Ban	73172	421053
2020-12-21	200112	646	Soc. Dist. + Travel Ban	72506	424685
2020-12-22	200807	695	Soc. Dist. + Travel Ban	71996	429504
2020-12-23	201461	654	Soc. Dist. + Travel Ban	71808	433540
2020-12-24	202127	666	Soc. Dist. + Travel Ban	70949	437632
2020-12-25	202831	704	Soc. Dist. + Travel Ban	70613	442329
2020-12-26	203520	689	Soc. Dist. + Travel Ban	70072	446476
2020-12-27	204211	691	Soc. Dist. + Travel Ban	69640	450740
2020-12-28	204903	692	Soc. Dist. + Travel Ban	69208	455533
2020-12-29	205620	717	Soc. Dist. + Travel Ban	68802	459882
2020-12-30	206311	691	Soc. Dist. + Travel Ban	68343	464147
2020-12-31	207041	730	Soc. Dist. + Travel Ban	67767	469146
2021-01-01	207802	761	Soc. Dist. + Travel Ban	67251	473752
2021-01-02	208556	754	Soc. Dist. + Travel Ban	66842	479439
2021-01-03	209305	749	Soc. Dist. + Travel Ban	66268	483591
2021-01-04	210021	716	Soc. Dist. + Travel Ban	65739	488817
2021-01-05	210740	719	Soc. Dist. + Travel Ban	65174	492916
2021-01-06	211490	750	Soc. Dist. + Travel Ban	64780	498083
2021-01-07	212254	764	Soc. Dist. + Travel Ban	64415	503546
2021-01-08	213059	805	Soc. Dist. + Travel Ban	63830	508591
2021-01-09	213832	773	Soc. Dist. + Travel Ban	63244	513824
2021-01-10	214629	797	Soc. Dist. + Travel Ban	62981	518804
2021-01-11	215433	804	Soc. Dist. + Travel Ban	62472	524742
2021-01-12	216280	847	Soc. Dist. + Travel Ban	61974	530433
2021-01-13	217097	817	Soc. Dist. + Travel Ban	61747	535967
2021-01-14	217959	862	Soc. Dist. + Travel Ban	61330	540744
2021-01-15	218818	859	Soc. Dist. + Travel Ban	61056	548332
2021-01-16	219693	875	Soc. Dist. + Travel Ban	60402	553271
2021-01-17	220539	846	Soc. Dist. + Travel Ban	59965	560377
2021-01-18	221437	898	Soc. Dist. + Travel Ban	59825	566433
2021-01-19	222313	876	Soc. Dist. + Travel Ban	59243	572787
2021-01-20	223209	896	Soc. Dist. + Travel Ban	58839	577917
