stat	value
thetaS_last_obs_p_mean	0.9942477
thetaI_last_obs_p_mean	0.0005488073
thetaR_last_obs_p_mean	0.005203512
thetaS_last_obs_p_ci_low	0.9939451
thetaS_last_obs_p_ci_med	0.9942481
thetaS_last_obs_p_ci_up	0.9945466
thetaI_last_obs_p_ci_low	0.0004587153
thetaI_last_obs_p_ci_med	0.0005478123
thetaI_last_obs_p_ci_up	0.0006450916
thetaR_last_obs_p_ci_low	0.004919616
thetaR_last_obs_p_ci_med	0.005202999
thetaR_last_obs_p_ci_up	0.005491181
R0_p_mean	1.093106
R0_p_ci_low	0.6820322
R0_p_ci_med	1.049569
R0_p_ci_up	1.796459
gamma_p_mean	0.06433669
gamma_p_ci_low	0.01309273
gamma_p_ci_med	0.06253339
gamma_p_ci_up	0.1279445
beta_p_mean	0.06737071
beta_p_ci_low	0.01585742
beta_p_ci_med	0.06506698
beta_p_ci_up	0.1327498
incidence_mean	0.004373726
incidence_ci_low	0.0009307319
incidence_ci_median	0.003607319
incidence_ci_up	0.01279086
thetaI_tp1_mean	0.0007050634
thetaI_tp1_ci_low	0.0006193186
thetaI_tp1_ci_med	0.0007043885
thetaI_tp1_ci_up	0.0007949705
thetaR_tp1_mean	0.002704229
thetaR_tp1_ci_low	0.00253417
thetaR_tp1_ci_med	0.002703343
thetaR_tp1_ci_up	0.002879596
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006759734
R_tp1_ci_low	0.00341972
R_tp1_ci_med	0.00630483
R_tp1_ci_up	0.01234934
thetaI_tp2_mean	0.0007581082
thetaI_tp2_ci_low	0.0006686392
thetaI_tp2_ci_med	0.0007575072
thetaI_tp2_ci_up	0.0008512113
thetaR_tp2_mean	0.003205904
thetaR_tp2_ci_low	0.003019637
thetaR_tp2_ci_med	0.003205647
thetaR_tp2_ci_up	0.003395167
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007766079
thetaR_max_ci_low	0.002690561
thetaR_max_ci_med	0.007171577
thetaR_max_ci_up	0.01639393
cumInf_mean	0.008064186
cumInf_ci_low	0.002724439
cumInf_ci_med	0.007297535
cumInf_ci_up	0.01800273
dthetaI_tp1_date	09/10/20
first_tp_mean	09/18/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/20/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/19/20
end_p_mean	02/11/21
end_p_ci_low	11/29/20
end_p_ci_med	02/18/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
