stat	value
thetaS_last_obs_p_mean	0.9871605
thetaI_last_obs_p_mean	0.001695721
thetaR_last_obs_p_mean	0.01114382
thetaS_last_obs_p_ci_low	0.9867053
thetaS_last_obs_p_ci_med	0.9871609
thetaS_last_obs_p_ci_up	0.9876119
thetaI_last_obs_p_ci_low	0.001532851
thetaI_last_obs_p_ci_med	0.001694323
thetaI_last_obs_p_ci_up	0.001865162
thetaR_last_obs_p_ci_low	0.01072456
thetaR_last_obs_p_ci_med	0.01114288
thetaR_last_obs_p_ci_up	0.01156729
R0_p_mean	1.067661
R0_p_ci_low	0.8120462
R0_p_ci_med	1.05806
R0_p_ci_up	1.380696
gamma_p_mean	0.0704378
gamma_p_ci_low	0.03148498
gamma_p_ci_med	0.07061458
gamma_p_ci_up	0.1083673
beta_p_mean	0.07456213
beta_p_ci_low	0.0335827
beta_p_ci_med	0.07458536
beta_p_ci_up	0.1155832
incidence_mean	0.008858837
incidence_ci_low	0.004356839
incidence_ci_median	0.008742812
incidence_ci_up	0.01402897
thetaI_tp1_mean	0.001672675
thetaI_tp1_ci_low	0.001536307
thetaI_tp1_ci_med	0.00167229
thetaI_tp1_ci_up	0.001812711
thetaR_tp1_mean	0.007598757
thetaR_tp1_ci_low	0.00730953
thetaR_tp1_ci_med	0.007597859
thetaR_tp1_ci_up	0.007892992
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01470955
R_tp1_ci_low	0.009825844
R_tp1_ci_med	0.0142738
R_tp1_ci_up	0.02191969
thetaI_tp2_mean	0.001952278
thetaI_tp2_ci_low	0.00180432
thetaI_tp2_ci_med	0.001951767
thetaI_tp2_ci_up	0.002103612
thetaR_tp2_mean	0.00966253
thetaR_tp2_ci_low	0.009335598
thetaR_tp2_ci_med	0.00966209
thetaR_tp2_ci_up	0.009993429
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01583848
thetaR_max_ci_low	0.008633286
thetaR_max_ci_med	0.01553762
thetaR_max_ci_up	0.02482636
cumInf_mean	0.01592548
cumInf_ci_low	0.008669257
cumInf_ci_med	0.01560346
cumInf_ci_up	0.02508994
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/29/20
second_tp_ci_low	09/10/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/11/20
end_p_mean	02/19/21
end_p_ci_low	12/19/20
end_p_ci_med	02/23/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
