date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	208578	166666	255747	NA	Normal (pre-intervention)
2020-10-23	209363	161165	264240	785	Normal (pre-intervention)
2020-10-24	210081	156534	272220	718	Normal (pre-intervention)
2020-10-25	210818	152524	279541	737	Normal (pre-intervention)
2020-10-26	211609	148856	286902	791	Normal (pre-intervention)
2020-10-27	212465	145561	293359	856	Normal (pre-intervention)
2020-10-28	213254	142271	300172	789	Normal (pre-intervention)
2020-10-29	214100	139858	306613	846	Normal (pre-intervention)
2020-10-30	214982	137113	313423	882	Normal (pre-intervention)
2020-10-31	215880	134606	319661	898	Normal (pre-intervention)
2020-11-01	216803	132723	325846	923	Normal (pre-intervention)
2020-11-02	217733	130491	332377	930	Normal (pre-intervention)
2020-11-03	218695	128683	339254	962	Normal (pre-intervention)
2020-11-04	219637	126796	346021	942	Normal (pre-intervention)
2020-11-05	220653	125245	352625	1016	Normal (pre-intervention)
2020-11-06	221693	123910	358944	1040	Normal (pre-intervention)
2020-11-07	222834	122109	366231	1141	Normal (pre-intervention)
2020-11-08	223970	120562	372763	1136	Normal (pre-intervention)
2020-11-09	225167	119381	380934	1197	Normal (pre-intervention)
2020-11-10	226334	118030	387375	1167	Normal (pre-intervention)
2020-11-11	227525	116329	394808	1191	Normal (pre-intervention)
2020-11-12	228809	114997	402470	1284	Normal (pre-intervention)
2020-11-13	230085	113578	410928	1276	Normal (pre-intervention)
2020-11-14	231393	112285	418689	1308	Normal (pre-intervention)
2020-11-15	232777	110928	427231	1384	Normal (pre-intervention)
2020-11-16	234185	109533	435689	1408	Normal (pre-intervention)
2020-11-17	235598	108520	444899	1413	Normal (pre-intervention)
2020-11-18	237168	107238	453557	1570	Normal (pre-intervention)
2020-11-19	238733	106032	463185	1565	Normal (pre-intervention)
2020-11-20	240385	104651	474377	1652	Normal (pre-intervention)
2020-11-21	242116	104066	483701	1731	Normal (pre-intervention)
2020-11-22	243917	102797	494742	1801	Normal (pre-intervention)
2020-11-23	245742	101883	506901	1825	Normal (pre-intervention)
2020-11-24	247647	100463	518407	1905	Normal (pre-intervention)
2020-11-25	249669	99628	531112	2022	Normal (pre-intervention)
2020-11-26	251735	98704	543474	2066	Normal (pre-intervention)
2020-11-27	253890	97786	557063	2155	Normal (pre-intervention)
2020-11-28	256104	96614	572176	2214	Normal (pre-intervention)
2020-11-29	258454	95926	585505	2350	Normal (pre-intervention)
2020-11-30	260886	95036	601125	2432	Normal (pre-intervention)
2020-12-01	263412	94203	618006	2526	Normal (pre-intervention)
