date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	149027	NA	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	208581	NA	Soc. Dist. + Travel Ban	166550	255903
2020-10-23	209156	575	Soc. Dist. + Travel Ban	161158	263844
2020-10-24	209709	553	Soc. Dist. + Travel Ban	156521	271437
2020-10-25	210263	554	Soc. Dist. + Travel Ban	152580	278388
2020-10-26	210841	578	Soc. Dist. + Travel Ban	148948	285030
2020-10-27	211361	520	Soc. Dist. + Travel Ban	145527	290948
2020-10-28	211910	549	Soc. Dist. + Travel Ban	142573	297126
2020-10-29	212451	541	Soc. Dist. + Travel Ban	139833	302941
2020-10-30	212992	541	Soc. Dist. + Travel Ban	136993	308596
2020-10-31	213538	546	Soc. Dist. + Travel Ban	134456	313947
2020-11-01	214080	542	Soc. Dist. + Travel Ban	132092	319416
2020-11-02	214671	591	Soc. Dist. + Travel Ban	130563	324501
2020-11-03	215239	568	Soc. Dist. + Travel Ban	128500	329625
2020-11-04	215797	558	Soc. Dist. + Travel Ban	126482	334577
