date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	47280	NA	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	169503	NA	Soc. Dist. + Travel Ban	146996	193500
2020-10-23	171015	1512	Soc. Dist. + Travel Ban	144923	199116
2020-10-24	172508	1493	Soc. Dist. + Travel Ban	143127	204258
2020-10-25	173993	1485	Soc. Dist. + Travel Ban	141809	209251
2020-10-26	175450	1457	Soc. Dist. + Travel Ban	140493	213719
2020-10-27	176865	1415	Soc. Dist. + Travel Ban	139677	218313
2020-10-28	178256	1391	Soc. Dist. + Travel Ban	138592	222249
2020-10-29	179634	1378	Soc. Dist. + Travel Ban	137859	226503
2020-10-30	180995	1361	Soc. Dist. + Travel Ban	137177	230419
2020-10-31	182337	1342	Soc. Dist. + Travel Ban	136686	234401
2020-11-01	183643	1306	Soc. Dist. + Travel Ban	135811	238156
2020-11-02	184952	1309	Soc. Dist. + Travel Ban	135390	241947
2020-11-03	186235	1283	Soc. Dist. + Travel Ban	134888	245451
2020-11-04	187480	1245	Soc. Dist. + Travel Ban	134399	249028
2020-11-05	188714	1234	Soc. Dist. + Travel Ban	133974	252506
2020-11-06	189956	1242	Soc. Dist. + Travel Ban	133681	256191
2020-11-07	191151	1195	Soc. Dist. + Travel Ban	133266	259256
2020-11-08	192344	1193	Soc. Dist. + Travel Ban	132829	262754
2020-11-09	193506	1162	Soc. Dist. + Travel Ban	132471	266283
2020-11-10	194679	1173	Soc. Dist. + Travel Ban	132120	269406
2020-11-11	195816	1137	Soc. Dist. + Travel Ban	131920	272577
2020-11-12	196942	1126	Soc. Dist. + Travel Ban	131726	275748
2020-11-13	198064	1122	Soc. Dist. + Travel Ban	131453	278912
2020-11-14	199167	1103	Soc. Dist. + Travel Ban	131108	282188
2020-11-15	200233	1066	Soc. Dist. + Travel Ban	130914	285102
2020-11-16	201292	1059	Soc. Dist. + Travel Ban	130533	288162
2020-11-17	202350	1058	Soc. Dist. + Travel Ban	130381	291477
2020-11-18	203372	1022	Soc. Dist. + Travel Ban	130074	294360
2020-11-19	204396	1024	Soc. Dist. + Travel Ban	130003	297622
