stat	value
thetaS_last_obs_p_mean	0.9973874
thetaI_last_obs_p_mean	0.0002940806
thetaR_last_obs_p_mean	0.002318484
thetaS_last_obs_p_ci_low	0.997184
thetaS_last_obs_p_ci_med	0.9973885
thetaS_last_obs_p_ci_up	0.9975861
thetaI_last_obs_p_ci_low	0.0002298955
thetaI_last_obs_p_ci_med	0.0002931397
thetaI_last_obs_p_ci_up	0.0003639287
thetaR_last_obs_p_ci_low	0.002130912
thetaR_last_obs_p_ci_med	0.002317916
thetaR_last_obs_p_ci_up	0.002509881
R0_p_mean	1.384829
R0_p_ci_low	0.7394396
R0_p_ci_med	1.281162
R0_p_ci_up	2.616371
gamma_p_mean	0.0556953
gamma_p_ci_low	0.008843923
gamma_p_ci_med	0.0481145
gamma_p_ci_up	0.1419384
beta_p_mean	0.06995829
beta_p_ci_low	0.01269827
beta_p_ci_med	0.0636612
beta_p_ci_up	0.1618615
incidence_mean	0.04611158
incidence_ci_low	0.0003894772
incidence_ci_median	0.006707831
incidence_ci_up	0.4024991
thetaI_tp1_mean	0.009959472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001102535
thetaI_tp1_ci_up	0.08577489
thetaR_tp1_mean	0.02516647
thetaR_tp1_ci_low	0.0009947946
thetaR_tp1_ci_med	0.00633819
thetaR_tp1_ci_up	0.2013198
Y_tp1_mean	0.009959212
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001104275
Y_tp1_ci_up	0.08569391
R_tp1_mean	0.02516631
R_tp1_ci_low	0.0009902761
R_tp1_ci_med	0.006345753
R_tp1_ci_up	0.2011736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0348154
thetaR_max_ci_low	0.0009309851
thetaR_max_ci_med	0.007144359
thetaR_max_ci_up	0.2949317
cumInf_mean	0.04743281
cumInf_ci_low	0.0009695336
cumInf_ci_med	0.008661389
cumInf_ci_up	0.4009122
dthetaI_tp1_date	03/09/21
first_tp_mean	12/04/20
first_tp_ci_low	09/08/20
first_tp_ci_med	10/08/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/09/21
second_tp_mean	12/06/20
second_tp_ci_low	09/10/20
second_tp_ci_med	10/10/20
second_tp_ci_up	03/25/21
end_p_mean	03/04/21
end_p_ci_low	11/24/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
