date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	98382	81562	116856	NA	Moderate return
2020-10-23	98709	79503	120320	327	Moderate return
2020-10-24	99028	77587	123355	319	Moderate return
2020-10-25	99349	76006	126091	321	Moderate return
2020-10-26	99667	74592	128646	318	Moderate return
2020-10-27	99981	73165	131076	314	Moderate return
2020-10-28	100265	72047	133375	284	Moderate return
2020-10-29	100569	70997	135947	304	Moderate return
2020-10-30	100874	69899	137987	305	Moderate return
2020-10-31	101172	68996	140005	298	Moderate return
2020-11-01	101441	68045	142017	269	Moderate return
2020-11-02	101726	67331	143917	285	Moderate return
2020-11-03	101996	66588	146101	270	Moderate return
2020-11-04	102243	65619	147720	247	Moderate return
2020-11-05	102498	65092	149803	255	Moderate return
2020-11-06	102758	64513	151615	260	Moderate return
2020-11-07	102997	63793	153301	239	Moderate return
2020-11-08	103242	63238	154899	245	Moderate return
2020-11-09	103472	62723	156416	230	Moderate return
2020-11-10	103713	61979	158142	241	Moderate return
2020-11-11	103926	61508	159727	213	Moderate return
2020-11-12	104153	60950	161454	227	Moderate return
2020-11-13	104372	60553	162891	219	Moderate return
2020-11-14	104599	59908	164476	227	Moderate return
2020-11-15	104807	59488	166155	208	Moderate return
2020-11-16	105021	59017	167392	214	Moderate return
2020-11-17	105231	58489	169063	210	Moderate return
2020-11-18	105436	58095	170422	205	Moderate return
2020-11-19	105638	57667	172074	202	Moderate return
2020-11-20	105827	57077	173404	189	Moderate return
2020-11-21	106015	56632	174826	188	Moderate return
2020-11-22	106189	56184	176178	174	Moderate return
2020-11-23	106381	55757	177360	192	Moderate return
2020-11-24	106574	55428	178719	193	Moderate return
2020-11-25	106758	55022	180644	184	Moderate return
2020-11-26	106929	54448	181662	171	Moderate return
2020-11-27	107112	53984	183137	183	Moderate return
2020-11-28	107279	53605	184313	167	Moderate return
2020-11-29	107462	53218	185764	183	Moderate return
2020-11-30	107638	52782	187289	176	Moderate return
2020-12-01	107807	52480	188688	169	Moderate return
2020-12-02	107996	51991	190247	189	Moderate return
2020-12-03	108165	51444	191492	169	Moderate return
2020-12-04	108308	51123	192486	143	Moderate return
2020-12-05	108466	50782	193777	158	Moderate return
2020-12-06	108614	50321	195036	148	Moderate return
2020-12-07	108772	50178	196224	158	Moderate return
2020-12-08	108920	49615	197397	148	Moderate return
2020-12-09	109088	49172	198622	168	Moderate return
2020-12-10	109231	48881	200087	143	Moderate return
2020-12-11	109361	48500	201064	130	Moderate return
2020-12-12	109517	48027	202585	156	Moderate return
2020-12-13	109688	47734	203615	171	Moderate return
2020-12-14	109846	47287	204778	158	Moderate return
2020-12-15	109990	47021	206079	144	Moderate return
2020-12-16	110148	46635	207420	158	Moderate return
2020-12-17	110282	46285	208973	134	Moderate return
2020-12-18	110422	45869	209790	140	Moderate return
2020-12-19	110553	45483	211041	131	Moderate return
2020-12-20	110719	45216	212082	166	Moderate return
2020-12-21	110863	44927	213628	144	Moderate return
2020-12-22	110999	44634	214910	136	Moderate return
2020-12-23	111131	44271	216261	132	Moderate return
2020-12-24	111273	43953	217109	142	Moderate return
2020-12-25	111390	43682	218344	117	Moderate return
2020-12-26	111526	43215	219665	136	Moderate return
2020-12-27	111654	42821	220673	128	Moderate return
2020-12-28	111807	42472	221764	153	Moderate return
2020-12-29	111956	42066	223019	149	Moderate return
2020-12-30	112072	41766	224225	116	Moderate return
2020-12-31	112203	41376	225743	131	Moderate return
2021-01-01	112355	41115	226732	152	Moderate return
2021-01-02	112487	41048	227768	132	Moderate return
2021-01-03	112620	40635	228771	133	Moderate return
2021-01-04	112746	40175	230112	126	Moderate return
2021-01-05	112879	39945	230993	133	Moderate return
2021-01-06	113029	39663	232154	150	Moderate return
2021-01-07	113153	39241	233476	124	Moderate return
2021-01-08	113272	38866	234672	119	Moderate return
2021-01-09	113389	38528	235559	117	Moderate return
2021-01-10	113523	38307	237165	134	Moderate return
2021-01-11	113650	37934	238386	127	Moderate return
2021-01-12	113783	37551	239441	133	Moderate return
2021-01-13	113905	37315	240281	122	Moderate return
2021-01-14	114020	37032	241778	115	Moderate return
2021-01-15	114151	36732	242901	131	Moderate return
2021-01-16	114285	36497	244012	134	Moderate return
2021-01-17	114424	36282	245622	139	Moderate return
2021-01-18	114560	35971	246543	136	Moderate return
2021-01-19	114692	35617	247668	132	Moderate return
2021-01-20	114821	35470	248862	129	Moderate return
2021-01-21	114945	35176	249996	124	Moderate return
2021-01-22	115070	34834	250723	125	Moderate return
2021-01-23	115203	34540	252525	133	Moderate return
2021-01-24	115326	34260	253293	123	Moderate return
2021-01-25	115445	34011	254760	119	Moderate return
2021-01-26	115567	33700	256043	122	Moderate return
2021-01-27	115696	33420	256700	129	Moderate return
2021-01-28	115814	33242	258196	118	Moderate return
2021-01-29	115946	32992	259274	132	Moderate return
2021-01-30	116076	32710	260368	130	Moderate return
2021-01-31	116205	32341	261750	129	Moderate return
2021-02-01	116317	32108	262787	112	Moderate return
2021-02-02	116448	31840	263629	131	Moderate return
2021-02-03	116588	31618	264899	140	Moderate return
2021-02-04	116736	31282	265578	148	Moderate return
2021-02-05	116867	31085	267188	131	Moderate return
2021-02-06	117001	30731	268378	134	Moderate return
2021-02-07	117143	30575	269350	142	Moderate return
2021-02-08	117282	30286	270543	139	Moderate return
2021-02-09	117404	30117	271948	122	Moderate return
2021-02-10	117552	29943	272481	148	Moderate return
2021-02-11	117674	29599	273786	122	Moderate return
2021-02-12	117807	29286	275537	133	Moderate return
2021-02-13	117939	28985	276375	132	Moderate return
2021-02-14	118083	28805	278234	144	Moderate return
2021-02-15	118208	28551	279113	125	Moderate return
2021-02-16	118349	28394	280521	141	Moderate return
2021-02-17	118500	28078	281308	151	Moderate return
2021-02-18	118651	27869	282380	151	Moderate return
2021-02-19	118810	27669	283818	159	Moderate return
2021-02-20	118937	27463	284649	127	Moderate return
2021-02-21	119083	27193	286597	146	Moderate return
2021-02-22	119239	26894	287162	156	Moderate return
2021-02-23	119384	26765	288782	145	Moderate return
2021-02-24	119519	26607	289655	135	Moderate return
2021-02-25	119668	26429	291076	149	Moderate return
2021-02-26	119827	26171	292110	159	Moderate return
2021-02-27	119989	25944	293266	162	Moderate return
2021-02-28	120148	25685	294569	159	Moderate return
2021-03-01	120281	25552	296139	133	Moderate return
2021-03-02	120433	25199	296956	152	Moderate return
2021-03-03	120591	25144	298071	158	Moderate return
2021-03-04	120745	24865	298775	154	Moderate return
2021-03-05	120901	24715	300633	156	Moderate return
2021-03-06	121056	24319	301322	155	Moderate return
2021-03-07	121207	24133	302781	151	Moderate return
2021-03-08	121352	23986	304600	145	Moderate return
2021-03-09	121513	23719	305619	161	Moderate return
2021-03-10	121669	23625	306890	156	Moderate return
2021-03-11	121834	23389	308274	165	Moderate return
2021-03-12	121993	22934	309376	159	Moderate return
2021-03-13	122150	22786	310408	157	Moderate return
2021-03-14	122304	22819	311636	154	Moderate return
2021-03-15	122461	22603	313331	157	Moderate return
2021-03-16	122622	22279	313681	161	Moderate return
2021-03-17	122778	22214	315076	156	Moderate return
2021-03-18	122938	21919	316570	160	Moderate return
2021-03-19	123104	21768	317255	166	Moderate return
2021-03-20	123273	21483	319318	169	Moderate return
2021-03-21	123467	21256	319358	194	Moderate return
2021-03-22	123642	21135	321588	175	Moderate return
2021-03-23	123830	20878	322242	188	Moderate return
2021-03-24	124001	20641	324498	171	Moderate return
2021-03-25	124195	20377	325395	194	Moderate return
