stat	value
thetaS_last_obs_p_mean	0.9891348
thetaI_last_obs_p_mean	0.002844349
thetaR_last_obs_p_mean	0.008020884
thetaS_last_obs_p_ci_low	0.9886972
thetaS_last_obs_p_ci_med	0.9891353
thetaS_last_obs_p_ci_up	0.9895663
thetaI_last_obs_p_ci_low	0.002626007
thetaI_last_obs_p_ci_med	0.002842474
thetaI_last_obs_p_ci_up	0.003073587
thetaR_last_obs_p_ci_low	0.007652581
thetaR_last_obs_p_ci_med	0.008020127
thetaR_last_obs_p_ci_up	0.00839432
R0_p_mean	1.421782
R0_p_ci_low	1.139699
R0_p_ci_med	1.404337
R0_p_ci_up	1.8097
gamma_p_mean	0.06735421
gamma_p_ci_low	0.04055119
gamma_p_ci_med	0.06741121
gamma_p_ci_up	0.09407922
beta_p_mean	0.09453072
beta_p_ci_low	0.06213526
beta_p_ci_med	0.09460486
beta_p_ci_up	0.1265258
incidence_mean	0.2829255
incidence_ci_low	0.05742617
incidence_ci_median	0.2691004
incidence_ci_up	0.5809647
thetaI_tp1_mean	0.02729672
thetaI_tp1_ci_low	0.004533242
thetaI_tp1_ci_med	0.02273854
thetaI_tp1_ci_up	0.07568736
thetaR_tp1_mean	0.07706982
thetaR_tp1_ci_low	0.02646772
thetaR_tp1_ci_med	0.06876078
thetaR_tp1_ci_up	0.1755883
Y_tp1_mean	0.0272969
Y_tp1_ci_low	0.004517497
Y_tp1_ci_med	0.02275612
Y_tp1_ci_up	0.07570337
R_tp1_mean	0.07706853
R_tp1_ci_low	0.02646094
R_tp1_ci_med	0.06874024
R_tp1_ci_up	0.1756883
thetaI_tp2_mean	0.04412329
thetaI_tp2_ci_low	0.006294846
thetaI_tp2_ci_med	0.04046489
thetaI_tp2_ci_up	0.106127
thetaR_tp2_mean	0.2158844
thetaR_tp2_ci_low	0.04807845
thetaR_tp2_ci_med	0.1975024
thetaR_tp2_ci_up	0.479076
Y_tp2_mean	0.04412372
Y_tp2_ci_low	0.006296094
Y_tp2_ci_med	0.04046065
Y_tp2_ci_up	0.1061027
R_tp2_mean	0.2158842
R_tp2_ci_low	0.04802994
R_tp2_ci_med	0.1974773
R_tp2_ci_up	0.4792676
thetaR_max_mean	0.240978
thetaR_max_ci_low	0.0521646
thetaR_max_ci_med	0.2241898
thetaR_max_ci_up	0.5168005
cumInf_mean	0.2846151
cumInf_ci_low	0.06013948
cumInf_ci_med	0.2705068
cumInf_ci_up	0.5828592
dthetaI_tp1_date	01/19/21
first_tp_mean	01/01/21
first_tp_ci_low	09/27/20
first_tp_ci_med	01/20/21
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/16/21
second_tp_mean	01/22/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/18/21
second_tp_ci_up	03/24/21
end_p_mean	03/24/21
end_p_ci_low	03/25/21
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
