date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	169477	147068	193504	NA	Cautious return
2020-10-23	170675	144619	198551	1198	Cautious return
2020-10-24	171863	142709	203351	1188	Cautious return
2020-10-25	172983	141142	207793	1120	Cautious return
2020-10-26	174103	139652	211776	1120	Cautious return
2020-10-27	175179	138321	215674	1076	Cautious return
2020-10-28	176228	137363	219496	1049	Cautious return
2020-10-29	177249	136455	223152	1021	Cautious return
2020-10-30	178247	135452	226543	998	Cautious return
2020-10-31	179203	134561	229835	956	Cautious return
2020-11-01	180154	133761	232919	951	Cautious return
2020-11-02	181074	133148	236057	920	Cautious return
2020-11-03	181949	132530	239005	875	Cautious return
2020-11-04	182820	131905	241927	871	Cautious return
2020-11-05	183673	131171	244648	853	Cautious return
2020-11-06	184495	130803	247427	822	Cautious return
2020-11-07	185292	130090	249986	797	Cautious return
2020-11-08	186059	129529	252633	767	Cautious return
2020-11-09	186821	129155	255113	762	Cautious return
2020-11-10	187567	128719	257771	746	Cautious return
2020-11-11	188284	128055	260300	717	Cautious return
2020-11-12	188985	127645	262665	701	Cautious return
2020-11-13	189674	127143	264998	689	Cautious return
2020-11-14	190352	126946	267219	678	Cautious return
2020-11-15	190990	126495	269535	638	Cautious return
2020-11-16	191608	126125	271534	618	Cautious return
2020-11-17	192213	125713	273650	605	Cautious return
2020-11-18	192807	125348	276118	594	Cautious return
2020-11-19	193396	124957	277830	589	Cautious return
2020-11-20	193974	124650	279962	578	Cautious return
2020-11-21	194526	124236	281966	552	Cautious return
2020-11-22	195064	123675	283773	538	Cautious return
2020-11-23	195599	123391	285630	535	Cautious return
2020-11-24	196120	123190	287671	521	Cautious return
2020-11-25	196634	122829	289775	514	Cautious return
2020-11-26	197113	122301	291439	479	Cautious return
2020-11-27	197592	121944	293265	479	Cautious return
2020-11-28	198054	121654	295288	462	Cautious return
2020-11-29	198496	121119	296663	442	Cautious return
2020-11-30	198940	120894	298397	444	Cautious return
2020-12-01	199344	120404	300068	404	Cautious return
2020-12-02	199754	120150	302085	410	Cautious return
2020-12-03	200151	119834	303894	397	Cautious return
2020-12-04	200551	119637	305655	400	Cautious return
2020-12-05	200931	119204	306683	380	Cautious return
2020-12-06	201316	119053	308524	385	Cautious return
2020-12-07	201691	118814	309799	375	Cautious return
2020-12-08	202055	118442	311512	364	Cautious return
2020-12-09	202417	118123	313145	362	Cautious return
2020-12-10	202771	117943	314768	354	Cautious return
2020-12-11	203109	117297	316316	338	Cautious return
2020-12-12	203423	117184	317490	314	Cautious return
2020-12-13	203716	116836	319186	293	Cautious return
2020-12-14	204020	116575	321028	304	Cautious return
2020-12-15	204310	116213	322042	290	Cautious return
2020-12-16	204613	115783	323605	303	Cautious return
2020-12-17	204891	115457	325015	278	Cautious return
2020-12-18	205191	114880	326068	300	Cautious return
2020-12-19	205456	114432	327497	265	Cautious return
2020-12-20	205733	114072	329023	277	Cautious return
2020-12-21	206003	113780	330099	270	Cautious return
2020-12-22	206287	113309	331650	284	Cautious return
2020-12-23	206566	112836	332958	279	Cautious return
2020-12-24	206823	112575	333947	257	Cautious return
2020-12-25	207068	112201	335269	245	Cautious return
2020-12-26	207306	111848	336888	238	Cautious return
2020-12-27	207535	111402	338067	229	Cautious return
2020-12-28	207753	111055	339032	218	Cautious return
2020-12-29	207951	110808	340287	198	Cautious return
2020-12-30	208176	110313	341286	225	Cautious return
2020-12-31	208416	110171	342824	240	Cautious return
2021-01-01	208618	109681	343687	202	Cautious return
2021-01-02	208834	109171	345539	216	Cautious return
2021-01-03	209044	109052	346743	210	Cautious return
2021-01-04	209222	108588	347515	178	Cautious return
2021-01-05	209416	108189	348510	194	Cautious return
2021-01-06	209613	107556	350329	197	Cautious return
2021-01-07	209807	107373	351221	194	Cautious return
2021-01-08	209993	106817	351968	186	Cautious return
2021-01-09	210177	106585	353414	184	Cautious return
2021-01-10	210339	106035	354100	162	Cautious return
2021-01-11	210506	105840	355126	167	Cautious return
2021-01-12	210684	105390	356259	178	Cautious return
2021-01-13	210837	105118	357330	153	Cautious return
2021-01-14	211012	104857	358009	175	Cautious return
2021-01-15	211154	104263	359077	142	Cautious return
2021-01-16	211295	103730	360228	141	Cautious return
2021-01-17	211428	103352	361054	133	Cautious return
2021-01-18	211568	102700	361942	140	Cautious return
2021-01-19	211688	102455	363278	120	Cautious return
2021-01-20	211803	102014	364445	115	Cautious return
2021-01-21	211928	101364	365195	125	Cautious return
2021-01-22	212050	101164	366228	122	Cautious return
2021-01-23	212184	100764	367442	134	Cautious return
2021-01-24	212320	100673	368360	136	Cautious return
2021-01-25	212449	100036	369575	129	Cautious return
2021-01-26	212550	99637	369833	101	Cautious return
2021-01-27	212659	99320	371071	109	Cautious return
2021-01-28	212818	98818	372158	159	Cautious return
2021-01-29	212931	98578	373140	113	Cautious return
2021-01-30	213034	98299	373523	103	Cautious return
2021-01-31	213157	98044	375081	123	Cautious return
2021-02-01	213258	97473	375930	101	Cautious return
2021-02-02	213371	97236	376874	113	Cautious return
2021-02-03	213457	96860	377535	86	Cautious return
