stat	value
thetaS_last_obs_p_mean	0.9928354
thetaI_last_obs_p_mean	0.0006546535
thetaR_last_obs_p_mean	0.006509935
thetaS_last_obs_p_ci_low	0.9924764
thetaS_last_obs_p_ci_med	0.9928364
thetaS_last_obs_p_ci_up	0.9931881
thetaI_last_obs_p_ci_low	0.0005497234
thetaI_last_obs_p_ci_med	0.0006534002
thetaI_last_obs_p_ci_up	0.0007662538
thetaR_last_obs_p_ci_low	0.006173868
thetaR_last_obs_p_ci_med	0.00650894
thetaR_last_obs_p_ci_up	0.006851449
R0_p_mean	1.036775
R0_p_ci_low	0.6540077
R0_p_ci_med	1.011977
R0_p_ci_up	1.583339
gamma_p_mean	0.05578973
gamma_p_ci_low	0.01741701
gamma_p_ci_med	0.05542364
gamma_p_ci_up	0.09696372
beta_p_mean	0.05654333
beta_p_ci_low	0.01849469
beta_p_ci_med	0.05559822
beta_p_ci_up	0.1007703
incidence_mean	0.01329817
incidence_ci_low	0.001764778
incidence_ci_median	0.00719367
incidence_ci_up	0.06410993
thetaI_tp1_mean	0.001212746
thetaI_tp1_ci_low	0.001088813
thetaI_tp1_ci_med	0.001212011
thetaI_tp1_ci_up	0.001341049
thetaR_tp1_mean	0.002846982
thetaR_tp1_ci_low	0.002658149
thetaR_tp1_ci_med	0.002846318
thetaR_tp1_ci_up	0.003040094
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01009612
R_tp1_ci_low	0.004569917
R_tp1_ci_med	0.008447794
R_tp1_ci_up	0.02514762
thetaI_tp2_mean	0.001722814
thetaI_tp2_ci_low	0.001574181
thetaI_tp2_ci_med	0.001722363
thetaI_tp2_ci_up	0.001874287
thetaR_tp2_mean	0.00348548
thetaR_tp2_ci_low	0.003276204
thetaR_tp2_ci_med	0.003484711
thetaR_tp2_ci_up	0.003700295
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01533541
thetaR_max_ci_low	0.003765175
thetaR_max_ci_med	0.01135424
thetaR_max_ci_up	0.05322258
cumInf_mean	0.01740203
cumInf_ci_low	0.003821231
cumInf_ci_med	0.01187304
cumInf_ci_up	0.0677628
dthetaI_tp1_date	09/11/20
first_tp_mean	09/19/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/24/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/22/21
end_p_mean	03/04/21
end_p_ci_low	12/06/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
