date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	164151	131790	200395	NA	Soc. Dist. + Travel Ban
2020-10-23	164846	127642	206979	695	Soc. Dist. + Travel Ban
2020-10-24	165578	124208	213190	732	Soc. Dist. + Travel Ban
2020-10-25	166236	121099	218918	658	Soc. Dist. + Travel Ban
2020-10-26	166920	118406	224263	684	Soc. Dist. + Travel Ban
2020-10-27	167590	116027	229355	670	Soc. Dist. + Travel Ban
2020-10-28	168277	113729	234035	687	Soc. Dist. + Travel Ban
2020-10-29	168928	111662	238937	651	Soc. Dist. + Travel Ban
2020-10-30	169568	109558	242982	640	Soc. Dist. + Travel Ban
2020-10-31	170176	107886	247467	608	Soc. Dist. + Travel Ban
2020-11-01	170847	106185	251806	671	Soc. Dist. + Travel Ban
2020-11-02	171500	104582	256239	653	Soc. Dist. + Travel Ban
2020-11-03	172129	102999	260418	629	Soc. Dist. + Travel Ban
2020-11-04	172767	101415	264083	638	Soc. Dist. + Travel Ban
2020-11-05	173407	100573	268515	640	Soc. Dist. + Travel Ban
2020-11-06	174025	99295	272144	618	Soc. Dist. + Travel Ban
2020-11-07	174648	98255	276391	623	Soc. Dist. + Travel Ban
2020-11-08	175262	96903	280494	614	Soc. Dist. + Travel Ban
2020-11-09	175859	95869	283719	597	Soc. Dist. + Travel Ban
2020-11-10	176450	94954	287515	591	Soc. Dist. + Travel Ban
2020-11-11	177053	93927	291388	603	Soc. Dist. + Travel Ban
2020-11-12	177619	93195	295386	566	Soc. Dist. + Travel Ban
2020-11-13	178201	92090	298643	582	Soc. Dist. + Travel Ban
2020-11-14	178794	91041	302294	593	Soc. Dist. + Travel Ban
2020-11-15	179340	90292	306031	546	Soc. Dist. + Travel Ban
2020-11-16	179934	89530	309417	594	Soc. Dist. + Travel Ban
2020-11-17	180459	88639	312822	525	Soc. Dist. + Travel Ban
2020-11-18	181057	87602	316548	598	Soc. Dist. + Travel Ban
2020-11-19	181638	86857	319811	581	Soc. Dist. + Travel Ban
2020-11-20	182205	85898	324150	567	Soc. Dist. + Travel Ban
2020-11-21	182788	84987	327410	583	Soc. Dist. + Travel Ban
2020-11-22	183319	84106	330820	531	Soc. Dist. + Travel Ban
2020-11-23	183873	83787	334622	554	Soc. Dist. + Travel Ban
2020-11-24	184419	82874	337953	546	Soc. Dist. + Travel Ban
2020-11-25	184951	82027	341316	532	Soc. Dist. + Travel Ban
2020-11-26	185501	81226	344503	550	Soc. Dist. + Travel Ban
2020-11-27	186058	80622	348055	557	Soc. Dist. + Travel Ban
2020-11-28	186608	79765	351584	550	Soc. Dist. + Travel Ban
2020-11-29	187174	78988	355148	566	Soc. Dist. + Travel Ban
2020-11-30	187748	78372	358928	574	Soc. Dist. + Travel Ban
2020-12-01	188309	77888	362160	561	Soc. Dist. + Travel Ban
2020-12-02	188845	77115	365926	536	Soc. Dist. + Travel Ban
2020-12-03	189428	76351	369468	583	Soc. Dist. + Travel Ban
2020-12-04	189971	75617	373094	543	Soc. Dist. + Travel Ban
2020-12-05	190523	74786	376956	552	Soc. Dist. + Travel Ban
2020-12-06	191053	73996	379651	530	Soc. Dist. + Travel Ban
2020-12-07	191635	73364	383755	582	Soc. Dist. + Travel Ban
2020-12-08	192184	72929	387574	549	Soc. Dist. + Travel Ban
2020-12-09	192735	72491	391139	551	Soc. Dist. + Travel Ban
2020-12-10	193272	71841	394758	537	Soc. Dist. + Travel Ban
2020-12-11	193813	71120	398349	541	Soc. Dist. + Travel Ban
2020-12-12	194341	70316	401784	528	Soc. Dist. + Travel Ban
2020-12-13	194896	69688	405618	555	Soc. Dist. + Travel Ban
2020-12-14	195404	69143	409166	508	Soc. Dist. + Travel Ban
2020-12-15	195952	68428	413156	548	Soc. Dist. + Travel Ban
