stat	value
thetaS_last_obs_p_mean	0.9939631
thetaI_last_obs_p_mean	0.000401332
thetaR_last_obs_p_mean	0.005635552
thetaS_last_obs_p_ci_low	0.9936471
thetaS_last_obs_p_ci_med	0.993964
thetaS_last_obs_p_ci_up	0.9942727
thetaI_last_obs_p_ci_low	0.000323398
thetaI_last_obs_p_ci_med	0.0004003978
thetaI_last_obs_p_ci_up	0.0004848297
thetaR_last_obs_p_ci_low	0.005336242
thetaR_last_obs_p_ci_med	0.005634774
thetaR_last_obs_p_ci_up	0.005939635
R0_p_mean	1.003225
R0_p_ci_low	0.6617731
R0_p_ci_med	0.9794775
R0_p_ci_up	1.51314
gamma_p_mean	0.0899364
gamma_p_ci_low	0.02049987
gamma_p_ci_med	0.08946926
gamma_p_ci_up	0.1644063
beta_p_mean	0.0880846
beta_p_ci_low	0.02246613
beta_p_ci_med	0.08642024
beta_p_ci_up	0.1644443
incidence_mean	0.0126431
incidence_ci_low	0.001145367
incidence_ci_median	0.005420478
incidence_ci_up	0.07376281
thetaI_tp1_mean	0.0007451255
thetaI_tp1_ci_low	0.0006552284
thetaI_tp1_ci_med	0.0007443865
thetaI_tp1_ci_up	0.0008390839
thetaR_tp1_mean	0.002742896
thetaR_tp1_ci_low	0.002567898
thetaR_tp1_ci_med	0.002742185
thetaR_tp1_ci_up	0.002920909
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009158527
R_tp1_ci_low	0.003900008
R_tp1_ci_med	0.007275515
R_tp1_ci_up	0.02547651
thetaI_tp2_mean	0.0008429852
thetaI_tp2_ci_low	0.0007462516
thetaI_tp2_ci_med	0.0008423154
thetaI_tp2_ci_up	0.00094308
thetaR_tp2_mean	0.003442453
thetaR_tp2_ci_low	0.003246809
thetaR_tp2_ci_med	0.003441595
thetaR_tp2_ci_up	0.003641992
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01470512
thetaR_max_ci_low	0.003130699
thetaR_max_ci_med	0.009345097
thetaR_max_ci_up	0.06354351
cumInf_mean	0.01627436
cumInf_ci_low	0.003156065
cumInf_ci_med	0.009568672
cumInf_ci_up	0.07692909
dthetaI_tp1_date	09/11/20
first_tp_mean	09/25/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/28/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/25/21
end_p_mean	02/18/21
end_p_ci_low	11/24/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
