date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	180180	145907	217899	NA	No intervention
2020-10-23	181588	142126	225845	1408	No intervention
2020-10-24	183053	138770	233341	1465	No intervention
2020-10-25	184573	135946	240546	1520	No intervention
2020-10-26	186087	133340	247184	1514	No intervention
2020-10-27	187643	130967	254420	1556	No intervention
2020-10-28	189244	128852	260961	1601	No intervention
2020-10-29	190828	127049	267813	1584	No intervention
2020-10-30	192489	125154	274919	1661	No intervention
2020-10-31	194155	123541	281671	1666	No intervention
2020-11-01	195886	121988	288331	1731	No intervention
2020-11-02	197644	120414	295340	1758	No intervention
2020-11-03	199419	119156	302864	1775	No intervention
2020-11-04	201252	118033	309824	1833	No intervention
2020-11-05	203132	116706	317694	1880	No intervention
2020-11-06	205051	115488	324951	1919	No intervention
2020-11-07	207032	114657	333249	1981	No intervention
2020-11-08	209022	113370	341414	1990	No intervention
2020-11-09	211088	112472	349399	2066	No intervention
2020-11-10	213180	111402	358609	2092	No intervention
2020-11-11	215335	110781	367051	2155	No intervention
2020-11-12	217538	109682	376733	2203	No intervention
2020-11-13	219808	108945	386190	2270	No intervention
2020-11-14	222158	108074	395394	2350	No intervention
2020-11-15	224557	107305	406428	2399	No intervention
2020-11-16	226980	106460	416472	2423	No intervention
2020-11-17	229513	105788	427905	2533	No intervention
2020-11-18	232099	105100	439452	2586	No intervention
2020-11-19	234761	104370	451452	2662	No intervention
2020-11-20	237458	103833	463426	2697	No intervention
2020-11-21	240250	103085	476968	2792	No intervention
2020-11-22	243092	102652	490613	2842	No intervention
2020-11-23	246077	102237	504400	2985	No intervention
2020-11-24	249117	101712	518509	3040	No intervention
2020-11-25	252264	101380	534023	3147	No intervention
2020-11-26	255470	100831	550232	3206	No intervention
2020-11-27	258743	100542	566715	3273	No intervention
2020-11-28	262127	100252	583778	3384	No intervention
2020-11-29	265634	99575	601437	3507	No intervention
2020-11-30	269245	99475	621231	3611	No intervention
2020-12-01	272949	99057	640961	3704	No intervention
2020-12-02	276786	98720	661546	3837	No intervention
2020-12-03	280745	98337	684609	3959	No intervention
2020-12-04	284852	98081	706576	4107	No intervention
2020-12-05	289054	97556	731009	4202	No intervention
2020-12-06	293400	96836	755809	4346	No intervention
2020-12-07	297903	96745	781542	4503	No intervention
2020-12-08	302548	96139	809167	4645	No intervention
2020-12-09	307346	95871	837472	4798	No intervention
2020-12-10	312265	95565	868425	4919	No intervention
2020-12-11	317389	95549	897600	5124	No intervention
2020-12-12	322651	95252	927528	5262	No intervention
2020-12-13	328088	94787	961463	5437	No intervention
2020-12-14	333739	94362	998004	5651	No intervention
2020-12-15	339549	94396	1031719	5810	No intervention
2020-12-16	345560	93878	1073267	6011	No intervention
2020-12-17	351849	93518	1111599	6289	No intervention
2020-12-18	358290	93318	1155113	6441	No intervention
2020-12-19	365033	92950	1195674	6743	No intervention
2020-12-20	371969	92611	1240309	6936	No intervention
2020-12-21	379117	92224	1290314	7148	No intervention
2020-12-22	386465	92040	1337928	7348	No intervention
2020-12-23	394097	91617	1389300	7632	No intervention
2020-12-24	402024	91547	1443569	7927	No intervention
2020-12-25	410225	90879	1499052	8201	No intervention
2020-12-26	418693	90759	1556046	8468	No intervention
2020-12-27	427437	90558	1614880	8744	No intervention
2020-12-28	436524	90153	1680690	9087	No intervention
2020-12-29	445905	89724	1747764	9381	No intervention
2020-12-30	455614	89573	1818009	9709	No intervention
2020-12-31	465647	89288	1894008	10033	No intervention
2021-01-01	476077	89016	1961808	10430	No intervention
2021-01-02	486836	88267	2044750	10759	No intervention
2021-01-03	497945	88255	2120162	11109	No intervention
2021-01-04	509418	87795	2206920	11473	No intervention
2021-01-05	521356	87284	2294496	11938	No intervention
2021-01-06	533681	87096	2382265	12325	No intervention
2021-01-07	546404	86792	2478528	12723	No intervention
2021-01-08	559520	86401	2578711	13116	No intervention
2021-01-09	573082	86148	2682015	13562	No intervention
2021-01-10	587093	85663	2786334	14011	No intervention
2021-01-11	601535	85326	2899300	14442	No intervention
2021-01-12	616471	84953	3013237	14936	No intervention
2021-01-13	631877	84782	3135935	15406	No intervention
2021-01-14	647766	84544	3255667	15889	No intervention
2021-01-15	664092	84076	3390473	16326	No intervention
2021-01-16	681001	83671	3519001	16909	No intervention
2021-01-17	698442	83404	3656484	17441	No intervention
2021-01-18	716347	83191	3805144	17905	No intervention
2021-01-19	734837	82721	3959489	18490	No intervention
2021-01-20	753839	82720	4122163	19002	No intervention
2021-01-21	773367	82454	4278552	19528	No intervention
2021-01-22	793463	81808	4439012	20096	No intervention
2021-01-23	814161	81788	4622958	20698	No intervention
2021-01-24	835395	81061	4790168	21234	No intervention
2021-01-25	857282	80774	4987711	21887	No intervention
2021-01-26	879746	80624	5180750	22464	No intervention
2021-01-27	902734	80303	5381448	22988	No intervention
2021-01-28	926354	80186	5587695	23620	No intervention
2021-01-29	950631	79906	5801612	24277	No intervention
