date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	4277592	NA	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649166	54404	Observed	NA	NA
2020-10-21	7705430	56264	Observed	NA	NA
2020-10-22	7750202	NA	Soc. Dist. + Travel Ban	6750019	8818442
2020-10-23	7787248	37046	Soc. Dist. + Travel Ban	6637070	9034716
2020-10-24	7823552	36304	Soc. Dist. + Travel Ban	6533836	9228746
2020-10-25	7859842	36290	Soc. Dist. + Travel Ban	6450911	9403002
2020-10-26	7894697	34855	Soc. Dist. + Travel Ban	6370528	9575294
2020-10-27	7929848	35151	Soc. Dist. + Travel Ban	6302717	9738832
2020-10-28	7963769	33921	Soc. Dist. + Travel Ban	6233299	9897651
2020-10-29	7996046	32277	Soc. Dist. + Travel Ban	6177815	10048745
2020-10-30	8029166	33120	Soc. Dist. + Travel Ban	6116860	10195980
2020-10-31	8062191	33025	Soc. Dist. + Travel Ban	6071247	10338688
2020-11-01	8094177	31986	Soc. Dist. + Travel Ban	6016970	10479428
2020-11-02	8125412	31235	Soc. Dist. + Travel Ban	5976575	10610240
2020-11-03	8156244	30832	Soc. Dist. + Travel Ban	5934319	10730726
2020-11-04	8187465	31221	Soc. Dist. + Travel Ban	5889361	10855868
2020-11-05	8217844	30379	Soc. Dist. + Travel Ban	5857398	11004643
2020-11-06	8247645	29801	Soc. Dist. + Travel Ban	5817127	11121921
2020-11-07	8277489	29844	Soc. Dist. + Travel Ban	5783629	11258171
