date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	163642	133906	196495	NA	Cautious return
2020-10-23	164151	129919	202563	509	Cautious return
2020-10-24	164632	126661	207792	481	Cautious return
2020-10-25	165150	123641	212679	518	Cautious return
2020-10-26	165669	121104	217167	519	Cautious return
2020-10-27	166142	118510	221632	473	Cautious return
2020-10-28	166594	116604	225385	452	Cautious return
2020-10-29	167024	114402	229514	430	Cautious return
2020-10-30	167474	112563	233528	450	Cautious return
2020-10-31	167936	110728	237139	462	Cautious return
2020-11-01	168386	109126	240743	450	Cautious return
2020-11-02	168837	107791	244427	451	Cautious return
2020-11-03	169241	106142	247657	404	Cautious return
2020-11-04	169666	104874	250945	425	Cautious return
2020-11-05	170058	103507	254322	392	Cautious return
2020-11-06	170453	102196	257022	395	Cautious return
2020-11-07	170849	101158	260192	396	Cautious return
2020-11-08	171260	99942	263286	411	Cautious return
2020-11-09	171672	98939	266076	412	Cautious return
2020-11-10	172088	98072	269407	416	Cautious return
2020-11-11	172448	97075	272664	360	Cautious return
2020-11-12	172812	96114	275160	364	Cautious return
2020-11-13	173208	95340	277932	396	Cautious return
2020-11-14	173564	94367	280678	356	Cautious return
2020-11-15	173910	93611	283435	346	Cautious return
2020-11-16	174268	92686	286236	358	Cautious return
2020-11-17	174625	92115	288671	357	Cautious return
2020-11-18	174995	91274	291905	370	Cautious return
2020-11-19	175361	90570	294030	366	Cautious return
2020-11-20	175705	89919	296823	344	Cautious return
2020-11-21	176069	89153	299513	364	Cautious return
2020-11-22	176364	88341	302057	295	Cautious return
2020-11-23	176669	87678	304193	305	Cautious return
2020-11-24	176995	87013	306987	326	Cautious return
2020-11-25	177343	86191	309109	348	Cautious return
2020-11-26	177668	85367	311575	325	Cautious return
2020-11-27	178011	84790	314140	343	Cautious return
2020-11-28	178338	84021	316112	327	Cautious return
2020-11-29	178678	83088	318885	340	Cautious return
2020-11-30	179000	82559	321894	322	Cautious return
2020-12-01	179295	81826	323807	295	Cautious return
2020-12-02	179594	81300	326547	299	Cautious return
2020-12-03	179887	80712	328575	293	Cautious return
2020-12-04	180171	80069	330760	284	Cautious return
2020-12-05	180466	79248	333308	295	Cautious return
2020-12-06	180767	78803	335483	301	Cautious return
2020-12-07	181070	78039	337753	303	Cautious return
2020-12-08	181349	77618	339663	279	Cautious return
2020-12-09	181652	76899	342043	303	Cautious return
2020-12-10	181957	76155	344878	305	Cautious return
2020-12-11	182248	75760	346512	291	Cautious return
2020-12-12	182552	75094	349099	304	Cautious return
2020-12-13	182847	74476	350940	295	Cautious return
2020-12-14	183101	74115	353443	254	Cautious return
2020-12-15	183378	73493	356033	277	Cautious return
2020-12-16	183647	72704	358427	269	Cautious return
2020-12-17	183928	72484	360938	281	Cautious return
2020-12-18	184223	71610	362908	295	Cautious return
2020-12-19	184519	71146	365352	296	Cautious return
2020-12-20	184796	70763	367606	277	Cautious return
2020-12-21	185065	70075	369426	269	Cautious return
2020-12-22	185355	69699	371619	290	Cautious return
2020-12-23	185634	69115	373635	279	Cautious return
2020-12-24	185912	68853	376518	278	Cautious return
2020-12-25	186206	68345	378255	294	Cautious return
2020-12-26	186510	67461	380666	304	Cautious return
2020-12-27	186796	67205	382547	286	Cautious return
2020-12-28	187088	66643	384477	292	Cautious return
2020-12-29	187378	66233	387450	290	Cautious return
2020-12-30	187640	65865	389168	262	Cautious return
2020-12-31	187936	65253	390871	296	Cautious return
2021-01-01	188221	64918	393728	285	Cautious return
2021-01-02	188517	64331	395975	296	Cautious return
2021-01-03	188778	63811	397729	261	Cautious return
2021-01-04	189054	63354	401069	276	Cautious return
2021-01-05	189312	62911	402679	258	Cautious return
2021-01-06	189581	62381	405183	269	Cautious return
2021-01-07	189859	61628	407135	278	Cautious return
2021-01-08	190158	61264	409874	299	Cautious return
2021-01-09	190405	60835	411769	247	Cautious return
2021-01-10	190635	60344	414511	230	Cautious return
2021-01-11	190908	59903	416094	273	Cautious return
2021-01-12	191217	59197	418057	309	Cautious return
