stat	value
thetaS_last_obs_p_mean	0.9903317
thetaI_last_obs_p_mean	0.0005069987
thetaR_last_obs_p_mean	0.009161317
thetaS_last_obs_p_ci_low	0.9899399
thetaS_last_obs_p_ci_med	0.9903327
thetaS_last_obs_p_ci_up	0.9907196
thetaI_last_obs_p_ci_low	0.0004211143
thetaI_last_obs_p_ci_med	0.0005059272
thetaI_last_obs_p_ci_up	0.0005987513
thetaR_last_obs_p_ci_low	0.008784759
thetaR_last_obs_p_ci_med	0.009160461
thetaR_last_obs_p_ci_up	0.009542678
R0_p_mean	1.081304
R0_p_ci_low	0.6622382
R0_p_ci_med	1.02363
R0_p_ci_up	1.887774
gamma_p_mean	0.07249908
gamma_p_ci_low	0.01008308
gamma_p_ci_med	0.06670987
gamma_p_ci_up	0.168188
beta_p_mean	0.07385814
beta_p_ci_low	0.01249227
beta_p_ci_med	0.06749412
beta_p_ci_up	0.1687383
incidence_mean	0.002984265
incidence_ci_low	0.000619991
incidence_ci_median	0.002806918
incidence_ci_up	0.006316018
thetaI_tp1_mean	0.000507432
thetaI_tp1_ci_low	0.0003769898
thetaI_tp1_ci_med	0.0005046821
thetaI_tp1_ci_up	0.0006537558
thetaR_tp1_mean	0.009197128
thetaR_tp1_ci_low	0.00861629
thetaR_tp1_ci_med	0.009194153
thetaR_tp1_ci_up	0.009793006
Y_tp1_mean	0.0005073963
Y_tp1_ci_low	0.0003393472
Y_tp1_ci_med	0.0005027881
Y_tp1_ci_up	0.000702798
R_tp1_mean	0.009196574
R_tp1_ci_low	0.008435921
R_tp1_ci_med	0.009192141
R_tp1_ci_up	0.009981502
thetaI_tp2_mean	0.0004932825
thetaI_tp2_ci_low	0.0003340087
thetaI_tp2_ci_med	0.0004887496
thetaI_tp2_ci_up	0.0006783506
thetaR_tp2_mean	0.009233986
thetaR_tp2_ci_low	0.008504366
thetaR_tp2_ci_med	0.00922911
thetaR_tp2_ci_up	0.009988806
Y_tp2_mean	0.0004931153
Y_tp2_ci_low	0.0003042411
Y_tp2_ci_med	0.0004866384
Y_tp2_ci_up	0.0007185849
R_tp2_mean	0.009234211
R_tp2_ci_low	0.008361828
R_tp2_ci_med	0.009227508
R_tp2_ci_up	0.01014624
thetaR_max_mean	0.01049359
thetaR_max_ci_low	0.005074275
thetaR_max_ci_med	0.01025072
thetaR_max_ci_up	0.01739854
cumInf_mean	0.01058864
cumInf_ci_low	0.005110109
cumInf_ci_med	0.01031861
cumInf_ci_up	0.01770446
dthetaI_tp1_date	10/22/20
first_tp_mean	09/25/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/26/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/18/20
end_p_mean	01/19/21
end_p_ci_low	11/20/20
end_p_ci_med	01/10/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
