date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	92536	NA	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180180	NA	Soc. Dist. + Travel Ban	146069	217923
2020-10-23	181243	1063	Soc. Dist. + Travel Ban	141794	225421
2020-10-24	182305	1062	Soc. Dist. + Travel Ban	138452	231911
2020-10-25	183378	1073	Soc. Dist. + Travel Ban	135449	238384
2020-10-26	184437	1059	Soc. Dist. + Travel Ban	132558	244279
2020-10-27	185485	1048	Soc. Dist. + Travel Ban	130206	250331
2020-10-28	186494	1009	Soc. Dist. + Travel Ban	128077	255625
2020-10-29	187566	1072	Soc. Dist. + Travel Ban	125850	261226
2020-10-30	188578	1012	Soc. Dist. + Travel Ban	123698	266567
2020-10-31	189631	1053	Soc. Dist. + Travel Ban	122114	271914
2020-11-01	190675	1044	Soc. Dist. + Travel Ban	120343	277073
2020-11-02	191697	1022	Soc. Dist. + Travel Ban	118585	281787
2020-11-03	192739	1042	Soc. Dist. + Travel Ban	117196	287178
