date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	164114	131688	200292	NA	No intervention
2020-10-23	165115	127916	207214	1001	No intervention
2020-10-24	166106	124411	213996	991	No intervention
2020-10-25	167086	121646	220177	980	No intervention
2020-10-26	168053	118730	225905	967	No intervention
2020-10-27	169069	116313	231884	1016	No intervention
2020-10-28	170090	114403	237083	1021	No intervention
2020-10-29	171136	112258	242573	1046	No intervention
2020-10-30	172172	110540	248284	1036	No intervention
2020-10-31	173248	108969	253975	1076	No intervention
2020-11-01	174321	107269	259263	1073	No intervention
2020-11-02	175413	105711	264916	1092	No intervention
2020-11-03	176531	104280	269743	1118	No intervention
2020-11-04	177659	102856	275721	1128	No intervention
2020-11-05	178808	101742	280989	1149	No intervention
2020-11-06	179965	100493	286235	1157	No intervention
2020-11-07	181163	99474	292095	1198	No intervention
2020-11-08	182336	98375	297669	1173	No intervention
2020-11-09	183572	97805	303643	1236	No intervention
2020-11-10	184810	96798	309520	1238	No intervention
2020-11-11	186075	95791	315500	1265	No intervention
2020-11-12	187370	94868	321941	1295	No intervention
2020-11-13	188648	93891	328356	1278	No intervention
2020-11-14	189975	93092	334394	1327	No intervention
2020-11-15	191320	92502	340933	1345	No intervention
2020-11-16	192696	91764	347275	1376	No intervention
2020-11-17	194090	90873	354450	1394	No intervention
2020-11-18	195546	89863	361387	1456	No intervention
2020-11-19	197009	89426	368952	1463	No intervention
2020-11-20	198523	88554	375252	1514	No intervention
2020-11-21	200078	87921	383596	1555	No intervention
2020-11-22	201641	87296	392051	1563	No intervention
2020-11-23	203210	86712	400012	1569	No intervention
2020-11-24	204829	86130	407717	1619	No intervention
2020-11-25	206526	85659	417208	1697	No intervention
2020-11-26	208214	84762	425969	1688	No intervention
2020-11-27	209993	84115	435259	1779	No intervention
2020-11-28	211801	83232	445198	1808	No intervention
2020-11-29	213621	82580	454999	1820	No intervention
2020-11-30	215477	81991	465814	1856	No intervention
2020-12-01	217413	81142	476423	1936	No intervention
2020-12-02	219410	80642	487871	1997	No intervention
2020-12-03	221432	80113	499137	2022	No intervention
2020-12-04	223527	79846	511780	2095	No intervention
2020-12-05	225639	79110	523211	2112	No intervention
2020-12-06	227813	78571	537436	2174	No intervention
2020-12-07	230049	78018	550687	2236	No intervention
2020-12-08	232303	77404	563286	2254	No intervention
2020-12-09	234677	77134	579048	2374	No intervention
2020-12-10	237055	76625	593619	2378	No intervention
2020-12-11	239553	76130	609723	2498	No intervention
2020-12-12	242129	75558	626792	2576	No intervention
2020-12-13	244747	74946	641636	2618	No intervention
2020-12-14	247436	74238	660973	2689	No intervention
2020-12-15	250202	73783	677081	2766	No intervention
2020-12-16	253089	73464	697293	2887	No intervention
2020-12-17	256021	72737	716146	2932	No intervention
2020-12-18	259082	71954	736892	3061	No intervention
2020-12-19	262264	71652	757864	3182	No intervention
2020-12-20	265483	71020	780261	3219	No intervention
2020-12-21	268845	70715	803069	3362	No intervention
2020-12-22	272285	70272	826370	3440	No intervention
2020-12-23	275818	69468	850665	3533	No intervention
2020-12-24	279482	69218	877126	3664	No intervention
2020-12-25	283292	68565	903228	3810	No intervention
2020-12-26	287181	67848	930841	3889	No intervention
2020-12-27	291179	68098	960252	3998	No intervention
2020-12-28	295349	67234	991093	4170	No intervention
2020-12-29	299597	66760	1020006	4248	No intervention
2020-12-30	303995	66435	1051424	4398	No intervention
2020-12-31	308485	66033	1085805	4490	No intervention
2021-01-01	313196	65876	1120320	4711	No intervention
2021-01-02	318063	65147	1151971	4867	No intervention
2021-01-03	323021	64675	1188851	4958	No intervention
2021-01-04	328168	64237	1225487	5147	No intervention
2021-01-05	333485	63745	1265588	5317	No intervention
2021-01-06	338999	63259	1307274	5514	No intervention
2021-01-07	344687	63039	1348434	5688	No intervention
2021-01-08	350541	62340	1393355	5854	No intervention
2021-01-09	356607	61826	1438990	6066	No intervention
2021-01-10	362880	61439	1483499	6273	No intervention
2021-01-11	369290	61030	1534257	6410	No intervention
2021-01-12	375860	60265	1585321	6570	No intervention
2021-01-13	382744	59932	1636149	6884	No intervention
2021-01-14	389740	59435	1692503	6996	No intervention
2021-01-15	397008	59275	1746090	7268	No intervention
2021-01-16	404457	58880	1803797	7449	No intervention
2021-01-17	412118	58397	1865605	7661	No intervention
2021-01-18	420002	57744	1930609	7884	No intervention
2021-01-19	428214	57045	1998852	8212	No intervention
2021-01-20	436694	56968	2061876	8480	No intervention
2021-01-21	445381	56431	2135333	8687	No intervention
2021-01-22	454293	56273	2204109	8912	No intervention
2021-01-23	463492	55972	2277037	9199	No intervention
2021-01-24	472961	55771	2356076	9469	No intervention
2021-01-25	482650	55022	2428873	9689	No intervention
2021-01-26	492582	54619	2518738	9932	No intervention
2021-01-27	502831	54159	2595979	10249	No intervention
2021-01-28	513391	53758	2686952	10560	No intervention
2021-01-29	524285	53365	2777625	10894	No intervention
2021-01-30	535361	52841	2869196	11076	No intervention
2021-01-31	546730	52269	2964621	11369	No intervention
2021-02-01	558470	51804	3067875	11740	No intervention
2021-02-02	570501	51482	3169662	12031	No intervention
2021-02-03	582793	51225	3275610	12292	No intervention
2021-02-04	595459	50875	3386498	12666	No intervention
2021-02-05	608320	50033	3500079	12861	No intervention
2021-02-06	621544	50044	3623601	13224	No intervention
2021-02-07	635103	49552	3744212	13559	No intervention
2021-02-08	648958	49073	3867918	13855	No intervention
2021-02-09	663149	48723	3998559	14191	No intervention
2021-02-10	677672	48268	4134139	14523	No intervention
2021-02-11	692530	47619	4270199	14858	No intervention
2021-02-12	707701	47477	4418227	15171	No intervention
2021-02-13	723186	46936	4558090	15485	No intervention
2021-02-14	739003	46588	4714477	15817	No intervention
2021-02-15	755131	46207	4869632	16128	No intervention
2021-02-16	771645	46027	5027594	16514	No intervention
2021-02-17	788474	45414	5193488	16829	No intervention
2021-02-18	805653	44768	5363657	17179	No intervention
2021-02-19	823162	44642	5534283	17509	No intervention
2021-02-20	841009	44125	5713870	17847	No intervention
2021-02-21	859182	43754	5882771	18173	No intervention
2021-02-22	877692	43404	6069810	18510	No intervention
2021-02-23	896499	43047	6259419	18807	No intervention
2021-02-24	915687	42831	6458245	19188	No intervention
2021-02-25	935174	42243	6652909	19487	No intervention
2021-02-26	955056	42043	6853939	19882	No intervention
2021-02-27	975229	41532	7067571	20173	No intervention
2021-02-28	995744	41128	7293949	20515	No intervention
2021-03-01	1016704	40904	7517255	20960	No intervention
2021-03-02	1037952	40477	7734060	21248	No intervention
2021-03-03	1059479	40291	7965838	21527	No intervention
2021-03-04	1081346	39792	8204993	21867	No intervention
2021-03-05	1103552	39650	8430766	22206	No intervention
2021-03-06	1126039	39176	8695612	22487	No intervention
2021-03-07	1148875	38790	8936663	22836	No intervention
2021-03-08	1172006	38356	9207987	23131	No intervention
2021-03-09	1195444	37918	9461226	23438	No intervention
2021-03-10	1219198	37640	9737348	23754	No intervention
2021-03-11	1243322	37164	10000171	24124	No intervention
2021-03-12	1267773	36769	10282193	24451	No intervention
2021-03-13	1292455	36440	10558277	24682	No intervention
2021-03-14	1317530	36040	10852163	25075	No intervention
2021-03-15	1342936	35817	11153390	25406	No intervention
2021-03-16	1368577	35547	11452791	25641	No intervention
2021-03-17	1394588	35342	11740479	26011	No intervention
2021-03-18	1420830	35019	12027073	26242	No intervention
2021-03-19	1447314	34535	12343783	26484	No intervention
2021-03-20	1474090	33975	12658705	26776	No intervention
2021-03-21	1501286	33482	12979990	27196	No intervention
2021-03-22	1528801	33181	13279667	27515	No intervention
2021-03-23	1556461	32994	13623541	27660	No intervention
