date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	506493	NA	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	795820	NA	Soc. Dist. + Travel Ban	737664	856485
2020-10-23	797939	2119	Soc. Dist. + Travel Ban	730767	868349
2020-10-24	799979	2040	Soc. Dist. + Travel Ban	725221	879051
2020-10-25	801868	1889	Soc. Dist. + Travel Ban	720122	889047
2020-10-26	803742	1874	Soc. Dist. + Travel Ban	715888	897287
2020-10-27	805547	1805	Soc. Dist. + Travel Ban	712465	905999
2020-10-28	807236	1689	Soc. Dist. + Travel Ban	708509	913558
2020-10-29	808840	1604	Soc. Dist. + Travel Ban	704820	920968
2020-10-30	810461	1621	Soc. Dist. + Travel Ban	701805	928554
2020-10-31	811951	1490	Soc. Dist. + Travel Ban	698728	935106
2020-11-01	813387	1436	Soc. Dist. + Travel Ban	695944	941377
2020-11-02	814733	1346	Soc. Dist. + Travel Ban	693170	947517
2020-11-03	816050	1317	Soc. Dist. + Travel Ban	690665	953592
2020-11-04	817319	1269	Soc. Dist. + Travel Ban	688769	958845
2020-11-05	818538	1219	Soc. Dist. + Travel Ban	686159	964392
2020-11-06	819670	1132	Soc. Dist. + Travel Ban	683983	969731
2020-11-07	820725	1055	Soc. Dist. + Travel Ban	681369	975330
2020-11-08	821784	1059	Soc. Dist. + Travel Ban	679332	980393
2020-11-09	822780	996	Soc. Dist. + Travel Ban	677330	985394
2020-11-10	823686	906	Soc. Dist. + Travel Ban	675045	989690
2020-11-11	824616	930	Soc. Dist. + Travel Ban	673388	994563
2020-11-12	825525	909	Soc. Dist. + Travel Ban	671341	999199
2020-11-13	826372	847	Soc. Dist. + Travel Ban	668954	1003575
2020-11-14	827125	753	Soc. Dist. + Travel Ban	666996	1007618
2020-11-15	827947	822	Soc. Dist. + Travel Ban	665274	1011395
2020-11-16	828742	795	Soc. Dist. + Travel Ban	663393	1015097
2020-11-17	829483	741	Soc. Dist. + Travel Ban	661098	1019350
2020-11-18	830246	763	Soc. Dist. + Travel Ban	660061	1023240
2020-11-19	830953	707	Soc. Dist. + Travel Ban	657967	1026587
2020-11-20	831632	679	Soc. Dist. + Travel Ban	656990	1031095
2020-11-21	832265	633	Soc. Dist. + Travel Ban	655083	1034923
2020-11-22	832913	648	Soc. Dist. + Travel Ban	654188	1037948
2020-11-23	833462	549	Soc. Dist. + Travel Ban	652451	1041044
2020-11-24	834044	582	Soc. Dist. + Travel Ban	650805	1044299
2020-11-25	834609	565	Soc. Dist. + Travel Ban	649658	1047791
2020-11-26	835158	549	Soc. Dist. + Travel Ban	647899	1050990
2020-11-27	835687	529	Soc. Dist. + Travel Ban	646282	1054178
2020-11-28	836164	477	Soc. Dist. + Travel Ban	644844	1056808
2020-11-29	836644	480	Soc. Dist. + Travel Ban	643136	1059933
2020-11-30	837139	495	Soc. Dist. + Travel Ban	641529	1063664
2020-12-01	837563	424	Soc. Dist. + Travel Ban	639385	1066026
2020-12-02	837963	400	Soc. Dist. + Travel Ban	638320	1068818
2020-12-03	838384	421	Soc. Dist. + Travel Ban	637263	1071308
2020-12-04	838736	352	Soc. Dist. + Travel Ban	635231	1075320
2020-12-05	839071	335	Soc. Dist. + Travel Ban	634153	1078206
2020-12-06	839458	387	Soc. Dist. + Travel Ban	631807	1081018
2020-12-07	839814	356	Soc. Dist. + Travel Ban	630365	1084186
2020-12-08	840171	357	Soc. Dist. + Travel Ban	629288	1086363
2020-12-09	840500	329	Soc. Dist. + Travel Ban	627597	1088215
2020-12-10	840832	332	Soc. Dist. + Travel Ban	626105	1090870
2020-12-11	841115	283	Soc. Dist. + Travel Ban	625386	1093582
2020-12-12	841420	305	Soc. Dist. + Travel Ban	623124	1095798
2020-12-13	841749	329	Soc. Dist. + Travel Ban	621238	1099110
2020-12-14	842071	322	Soc. Dist. + Travel Ban	620340	1100921
2020-12-15	842380	309	Soc. Dist. + Travel Ban	618781	1103941
2020-12-16	842635	255	Soc. Dist. + Travel Ban	617835	1106197
2020-12-17	842867	232	Soc. Dist. + Travel Ban	615418	1108986
2020-12-18	843087	220	Soc. Dist. + Travel Ban	613574	1111090
2020-12-19	843262	175	Soc. Dist. + Travel Ban	612393	1112911
2020-12-20	843498	236	Soc. Dist. + Travel Ban	610835	1115729
