stat	value
thetaS_last_obs_p_mean	0.9977315
thetaI_last_obs_p_mean	0.0001777293
thetaR_last_obs_p_mean	0.002090792
thetaS_last_obs_p_ci_low	0.9975401
thetaS_last_obs_p_ci_med	0.9977323
thetaS_last_obs_p_ci_up	0.9979177
thetaI_last_obs_p_ci_low	0.0001283251
thetaI_last_obs_p_ci_med	0.0001767917
thetaI_last_obs_p_ci_up	0.0002326685
thetaR_last_obs_p_ci_low	0.001912592
thetaR_last_obs_p_ci_med	0.002090012
thetaR_last_obs_p_ci_up	0.002274272
R0_p_mean	1.22835
R0_p_ci_low	0.6653455
R0_p_ci_med	1.140854
R0_p_ci_up	2.31157
gamma_p_mean	0.06602868
gamma_p_ci_low	0.01014605
gamma_p_ci_med	0.0595357
gamma_p_ci_up	0.1571877
beta_p_mean	0.07434487
beta_p_ci_low	0.01367595
beta_p_ci_med	0.06843017
beta_p_ci_up	0.1680069
incidence_mean	0.001432031
incidence_ci_low	0.0002347194
incidence_ci_median	0.001161454
incidence_ci_up	0.004210523
thetaI_tp1_mean	0.0002778783
thetaI_tp1_ci_low	0.000224882
thetaI_tp1_ci_med	0.0002772193
thetaI_tp1_ci_up	0.0003343231
thetaR_tp1_mean	0.0009216684
thetaR_tp1_ci_low	0.0008230524
thetaR_tp1_ci_med	0.000920923
thetaR_tp1_ci_up	0.001024426
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002499108
R_tp1_ci_low	0.0006541177
R_tp1_ci_med	0.002307943
R_tp1_ci_up	0.005375478
thetaI_tp2_mean	0.0003165047
thetaI_tp2_ci_low	0.0002596873
thetaI_tp2_ci_med	0.0003157775
thetaI_tp2_ci_up	0.0003771249
thetaR_tp2_mean	0.001289584
thetaR_tp2_ci_low	0.001172612
thetaR_tp2_ci_med	0.001288928
thetaR_tp2_ci_up	0.001410191
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002736875
thetaR_max_ci_low	0.0002860266
thetaR_max_ci_med	0.002402982
thetaR_max_ci_up	0.007024749
cumInf_mean	0.002830342
cumInf_ci_low	0.000289312
cumInf_ci_med	0.00243333
cumInf_ci_up	0.007469862
dthetaI_tp1_date	09/12/20
first_tp_mean	09/16/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/18/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/17/20
end_p_mean	12/29/20
end_p_ci_low	11/06/20
end_p_ci_med	12/15/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
