date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	790808	719027	865660	NA	Soc. Dist. + Travel Ban
2020-10-23	796460	712486	884253	5652	Soc. Dist. + Travel Ban
2020-10-24	802063	708222	901384	5603	Soc. Dist. + Travel Ban
2020-10-25	807562	704193	917485	5499	Soc. Dist. + Travel Ban
2020-10-26	812963	700905	932842	5401	Soc. Dist. + Travel Ban
2020-10-27	818242	697718	947249	5279	Soc. Dist. + Travel Ban
2020-10-28	823511	695610	961593	5269	Soc. Dist. + Travel Ban
2020-10-29	828683	693543	974957	5172	Soc. Dist. + Travel Ban
2020-10-30	833754	691199	988066	5071	Soc. Dist. + Travel Ban
2020-10-31	838673	689427	1001236	4919	Soc. Dist. + Travel Ban
2020-11-01	843603	688205	1014275	4930	Soc. Dist. + Travel Ban
2020-11-02	848397	686190	1026494	4794	Soc. Dist. + Travel Ban
2020-11-03	853262	685248	1038808	4865	Soc. Dist. + Travel Ban
2020-11-04	858009	684444	1051442	4747	Soc. Dist. + Travel Ban
2020-11-05	862698	682884	1062906	4689	Soc. Dist. + Travel Ban
2020-11-06	867304	681611	1074941	4606	Soc. Dist. + Travel Ban
2020-11-07	871789	680849	1085493	4485	Soc. Dist. + Travel Ban
2020-11-08	876228	680240	1096871	4439	Soc. Dist. + Travel Ban
2020-11-09	880608	679586	1107478	4380	Soc. Dist. + Travel Ban
2020-11-10	884926	678395	1119279	4318	Soc. Dist. + Travel Ban
2020-11-11	889157	678199	1129560	4231	Soc. Dist. + Travel Ban
2020-11-12	893345	677332	1140234	4188	Soc. Dist. + Travel Ban
2020-11-13	897457	677273	1149900	4112	Soc. Dist. + Travel Ban
2020-11-14	901493	677049	1161562	4036	Soc. Dist. + Travel Ban
2020-11-15	905473	676801	1170532	3980	Soc. Dist. + Travel Ban
2020-11-16	909382	675784	1180632	3909	Soc. Dist. + Travel Ban
2020-11-17	913252	674991	1190001	3870	Soc. Dist. + Travel Ban
2020-11-18	917012	674646	1200536	3760	Soc. Dist. + Travel Ban
2020-11-19	920856	674392	1210235	3844	Soc. Dist. + Travel Ban
2020-11-20	924588	674293	1219348	3732	Soc. Dist. + Travel Ban
2020-11-21	928280	674084	1229168	3692	Soc. Dist. + Travel Ban
2020-11-22	931931	673495	1239022	3651	Soc. Dist. + Travel Ban
2020-11-23	935531	673342	1247996	3600	Soc. Dist. + Travel Ban
2020-11-24	939041	672828	1257391	3510	Soc. Dist. + Travel Ban
2020-11-25	942535	672717	1265255	3494	Soc. Dist. + Travel Ban
2020-11-26	945949	672597	1274917	3414	Soc. Dist. + Travel Ban
2020-11-27	949366	671515	1284844	3417	Soc. Dist. + Travel Ban
2020-11-28	952710	672139	1293096	3344	Soc. Dist. + Travel Ban
2020-11-29	956028	671110	1301775	3318	Soc. Dist. + Travel Ban
2020-11-30	959219	670843	1309949	3191	Soc. Dist. + Travel Ban
2020-12-01	962480	670700	1318629	3261	Soc. Dist. + Travel Ban
2020-12-02	965632	670295	1327908	3152	Soc. Dist. + Travel Ban
2020-12-03	968703	670492	1335818	3071	Soc. Dist. + Travel Ban
2020-12-04	971784	669625	1344654	3081	Soc. Dist. + Travel Ban
2020-12-05	974808	669546	1353756	3024	Soc. Dist. + Travel Ban
2020-12-06	977824	668570	1361514	3016	Soc. Dist. + Travel Ban
2020-12-07	980818	669054	1370054	2994	Soc. Dist. + Travel Ban
2020-12-08	983732	668479	1378639	2914	Soc. Dist. + Travel Ban
2020-12-09	986630	668585	1386254	2898	Soc. Dist. + Travel Ban
2020-12-10	989510	668201	1394263	2880	Soc. Dist. + Travel Ban
2020-12-11	992311	667954	1402704	2801	Soc. Dist. + Travel Ban
2020-12-12	995153	667384	1411101	2842	Soc. Dist. + Travel Ban
2020-12-13	997983	667020	1418373	2830	Soc. Dist. + Travel Ban
2020-12-14	1000752	667006	1427439	2769	Soc. Dist. + Travel Ban
2020-12-15	1003367	665774	1434191	2615	Soc. Dist. + Travel Ban
2020-12-16	1006052	665444	1442171	2685	Soc. Dist. + Travel Ban
2020-12-17	1008708	665425	1450143	2656	Soc. Dist. + Travel Ban
2020-12-18	1011327	665708	1456955	2619	Soc. Dist. + Travel Ban
2020-12-19	1013924	664617	1465365	2597	Soc. Dist. + Travel Ban
2020-12-20	1016393	664019	1473834	2469	Soc. Dist. + Travel Ban
2020-12-21	1018872	663650	1480266	2479	Soc. Dist. + Travel Ban
2020-12-22	1021339	662379	1487792	2467	Soc. Dist. + Travel Ban
2020-12-23	1023751	662509	1495939	2412	Soc. Dist. + Travel Ban
2020-12-24	1026124	662117	1501495	2373	Soc. Dist. + Travel Ban
2020-12-25	1028498	661877	1509988	2374	Soc. Dist. + Travel Ban
2020-12-26	1030798	660858	1517374	2300	Soc. Dist. + Travel Ban
2020-12-27	1033102	661046	1524950	2304	Soc. Dist. + Travel Ban
2020-12-28	1035423	660946	1532131	2321	Soc. Dist. + Travel Ban
2020-12-29	1037578	660357	1539487	2155	Soc. Dist. + Travel Ban
2020-12-30	1039807	660249	1546662	2229	Soc. Dist. + Travel Ban
2020-12-31	1042017	658745	1555228	2210	Soc. Dist. + Travel Ban
2021-01-01	1044205	658842	1563838	2188	Soc. Dist. + Travel Ban
2021-01-02	1046341	658348	1570635	2136	Soc. Dist. + Travel Ban
2021-01-03	1048505	657469	1577880	2164	Soc. Dist. + Travel Ban
2021-01-04	1050608	657008	1585615	2103	Soc. Dist. + Travel Ban
2021-01-05	1052645	655951	1592049	2037	Soc. Dist. + Travel Ban
2021-01-06	1054699	656770	1598924	2054	Soc. Dist. + Travel Ban
2021-01-07	1056775	655728	1606702	2076	Soc. Dist. + Travel Ban
2021-01-08	1058725	654892	1613194	1950	Soc. Dist. + Travel Ban
2021-01-09	1060699	655003	1620269	1974	Soc. Dist. + Travel Ban
2021-01-10	1062630	654359	1627959	1931	Soc. Dist. + Travel Ban
2021-01-11	1064530	654003	1635852	1900	Soc. Dist. + Travel Ban
2021-01-12	1066494	653946	1640193	1964	Soc. Dist. + Travel Ban
2021-01-13	1068477	653240	1647427	1983	Soc. Dist. + Travel Ban
2021-01-14	1070304	652302	1654785	1827	Soc. Dist. + Travel Ban
2021-01-15	1072164	651532	1661867	1860	Soc. Dist. + Travel Ban
2021-01-16	1074050	651460	1669734	1886	Soc. Dist. + Travel Ban
2021-01-17	1075905	650674	1675273	1855	Soc. Dist. + Travel Ban
2021-01-18	1077710	649222	1683579	1805	Soc. Dist. + Travel Ban
2021-01-19	1079566	649452	1690965	1856	Soc. Dist. + Travel Ban
2021-01-20	1081414	649726	1697736	1848	Soc. Dist. + Travel Ban
2021-01-21	1083186	648789	1704179	1772	Soc. Dist. + Travel Ban
2021-01-22	1084966	648034	1710274	1780	Soc. Dist. + Travel Ban
2021-01-23	1086707	646981	1716737	1741	Soc. Dist. + Travel Ban
