stat	value
thetaS_last_obs_p_mean	0.9973002
thetaI_last_obs_p_mean	0.0002384467
thetaR_last_obs_p_mean	0.002461369
thetaS_last_obs_p_ci_low	0.9970935
thetaS_last_obs_p_ci_med	0.9973012
thetaS_last_obs_p_ci_up	0.9975016
thetaI_last_obs_p_ci_low	0.0001803854
thetaI_last_obs_p_ci_med	0.0002375033
thetaI_last_obs_p_ci_up	0.000301643
thetaR_last_obs_p_ci_low	0.00226911
thetaR_last_obs_p_ci_med	0.002460399
thetaR_last_obs_p_ci_up	0.002658538
R0_p_mean	1.344659
R0_p_ci_low	0.6723622
R0_p_ci_med	1.23477
R0_p_ci_up	2.636809
gamma_p_mean	0.04856854
gamma_p_ci_low	0.007307066
gamma_p_ci_med	0.04002743
gamma_p_ci_up	0.1351672
beta_p_mean	0.05854043
beta_p_ci_low	0.01006946
beta_p_ci_med	0.0511033
beta_p_ci_up	0.1474916
incidence_mean	0.001549497
incidence_ci_low	0.0002015075
incidence_ci_median	0.001097084
incidence_ci_up	0.005662789
thetaI_tp1_mean	0.0002407689
thetaI_tp1_ci_low	0.0001538772
thetaI_tp1_ci_med	0.0002381146
thetaI_tp1_ci_up	0.0003426303
thetaR_tp1_mean	0.002472882
thetaR_tp1_ci_low	0.002180448
thetaR_tp1_ci_med	0.002470477
thetaR_tp1_ci_up	0.00278037
Y_tp1_mean	0.0002408709
Y_tp1_ci_low	0.000129934
Y_tp1_ci_med	0.0002364252
Y_tp1_ci_up	0.0003772816
R_tp1_mean	0.002472856
R_tp1_ci_low	0.002090614
R_tp1_ci_med	0.00246844
R_tp1_ci_up	0.002881177
thetaI_tp2_mean	0.0002376969
thetaI_tp2_ci_low	0.0001318633
thetaI_tp2_ci_med	0.0002335324
thetaI_tp2_ci_up	0.0003671953
thetaR_tp2_mean	0.002484401
thetaR_tp2_ci_low	0.00211636
thetaR_tp2_ci_med	0.002480735
thetaR_tp2_ci_up	0.002874359
Y_tp2_mean	0.0002377641
Y_tp2_ci_low	0.0001129668
Y_tp2_ci_med	0.000231794
Y_tp2_ci_up	0.0003964691
R_tp2_mean	0.002484206
R_tp2_ci_low	0.002041468
R_tp2_ci_med	0.002478593
R_tp2_ci_up	0.002962596
thetaR_max_mean	0.003351346
thetaR_max_ci_low	0.0005338149
thetaR_max_ci_med	0.002983918
thetaR_max_ci_up	0.008208286
cumInf_mean	0.003550629
cumInf_ci_low	0.0005443391
cumInf_ci_med	0.00306302
cumInf_ci_up	0.009180517
dthetaI_tp1_date	10/22/20
first_tp_mean	09/27/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/28/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/23/20
end_p_mean	01/19/21
end_p_ci_low	11/12/20
end_p_ci_med	01/10/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
