stat	value
thetaS_last_obs_p_mean	0.9979999
thetaI_last_obs_p_mean	0.0001082142
thetaR_last_obs_p_mean	0.001891903
thetaS_last_obs_p_ci_low	0.9978223
thetaS_last_obs_p_ci_med	0.998001
thetaS_last_obs_p_ci_up	0.9981734
thetaI_last_obs_p_ci_low	7.002212e-05
thetaI_last_obs_p_ci_med	0.0001073324
thetaI_last_obs_p_ci_up	0.0001512788
thetaR_last_obs_p_ci_low	0.001723061
thetaR_last_obs_p_ci_med	0.001890986
thetaR_last_obs_p_ci_up	0.002064512
R0_p_mean	1.447454
R0_p_ci_low	0.6624109
R0_p_ci_med	1.315286
R0_p_ci_up	2.95364
gamma_p_mean	0.05131486
gamma_p_ci_low	0.006882219
gamma_p_ci_med	0.03824542
gamma_p_ci_up	0.1688814
beta_p_mean	0.06487312
beta_p_ci_low	0.00955836
beta_p_ci_med	0.0533398
beta_p_ci_up	0.1865208
incidence_mean	0.001069814
incidence_ci_low	7.796342e-05
incidence_ci_median	0.0004952647
incidence_ci_up	0.005032672
thetaI_tp1_mean	0.0002132161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001628862
thetaR_tp1_mean	0.002491537
thetaR_tp1_ci_low	0.000178587
thetaR_tp1_ci_med	0.0020583
thetaR_tp1_ci_up	0.006842747
Y_tp1_mean	0.0002132941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001635497
R_tp1_mean	0.002491952
R_tp1_ci_low	0.0001758688
R_tp1_ci_med	0.002055962
R_tp1_ci_up	0.006856909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002491537
thetaR_max_ci_low	0.000178587
thetaR_max_ci_med	0.0020583
thetaR_max_ci_up	0.006842747
cumInf_mean	0.002704753
cumInf_ci_low	0.000181879
cumInf_ci_med	0.002096378
cumInf_ci_up	0.007905298
dthetaI_tp1_date	03/25/21
first_tp_mean	10/02/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	03/25/21
second_tp_mean	10/04/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/28/20
second_tp_ci_up	01/22/21
end_p_mean	12/27/20
end_p_ci_low	11/02/20
end_p_ci_med	12/08/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
