date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	699632	632794	769852	NA	No intervention
2020-10-23	702257	624818	784267	2625	No intervention
2020-10-24	704870	618053	797161	2613	No intervention
2020-10-25	707585	612427	810065	2715	No intervention
2020-10-26	710293	606978	821855	2708	No intervention
2020-10-27	712989	602351	833409	2696	No intervention
2020-10-28	715694	597481	844544	2705	No intervention
2020-10-29	718410	593783	855752	2716	No intervention
2020-10-30	721214	589764	867045	2804	No intervention
2020-10-31	723931	586325	877891	2717	No intervention
2020-11-01	726676	583281	888160	2745	No intervention
2020-11-02	729399	580464	898999	2723	No intervention
2020-11-03	732172	577650	909580	2773	No intervention
2020-11-04	734956	574271	919640	2784	No intervention
2020-11-05	737746	571966	929383	2790	No intervention
2020-11-06	740502	569497	939419	2756	No intervention
2020-11-07	743279	566958	948980	2777	No intervention
2020-11-08	746112	564710	959691	2833	No intervention
2020-11-09	748913	561750	970608	2801	No intervention
2020-11-10	751740	560843	981024	2827	No intervention
2020-11-11	754571	558049	991370	2831	No intervention
2020-11-12	757437	555776	1002157	2866	No intervention
2020-11-13	760288	553982	1012769	2851	No intervention
2020-11-14	763155	551990	1023462	2867	No intervention
2020-11-15	766041	550715	1034721	2886	No intervention
2020-11-16	768908	548949	1045437	2867	No intervention
2020-11-17	771866	547308	1056710	2958	No intervention
2020-11-18	774785	545823	1068327	2919	No intervention
2020-11-19	777776	543910	1079064	2991	No intervention
2020-11-20	780762	542344	1090902	2986	No intervention
2020-11-21	783789	540941	1102866	3027	No intervention
2020-11-22	786859	539149	1114374	3070	No intervention
2020-11-23	789860	537428	1125500	3001	No intervention
2020-11-24	792886	535690	1137855	3026	No intervention
2020-11-25	796020	535005	1149156	3134	No intervention
2020-11-26	799077	533423	1161993	3057	No intervention
2020-11-27	802150	532096	1174569	3073	No intervention
2020-11-28	805286	531026	1187290	3136	No intervention
2020-11-29	808413	530241	1200055	3127	No intervention
2020-11-30	811579	528242	1213834	3166	No intervention
2020-12-01	814749	526894	1226193	3170	No intervention
2020-12-02	817966	525066	1241738	3217	No intervention
2020-12-03	821187	524383	1255982	3221	No intervention
2020-12-04	824448	524102	1270241	3261	No intervention
2020-12-05	827730	522766	1283124	3282	No intervention
2020-12-06	830965	521990	1298376	3235	No intervention
2020-12-07	834391	520212	1313089	3426	No intervention
2020-12-08	837737	519771	1327303	3346	No intervention
2020-12-09	841205	518528	1344566	3468	No intervention
2020-12-10	844676	517614	1361621	3471	No intervention
2020-12-11	848205	516765	1376409	3529	No intervention
2020-12-12	851732	515321	1392009	3527	No intervention
2020-12-13	855281	514166	1407819	3549	No intervention
2020-12-14	858817	513490	1425478	3536	No intervention
2020-12-15	862421	513006	1443684	3604	No intervention
2020-12-16	866041	511481	1460330	3620	No intervention
2020-12-17	869722	510893	1480036	3681	No intervention
2020-12-18	873476	509946	1496758	3754	No intervention
2020-12-19	877139	509303	1513601	3663	No intervention
2020-12-20	880930	508725	1532945	3791	No intervention
2020-12-21	884709	507699	1552329	3779	No intervention
2020-12-22	888579	506675	1572048	3870	No intervention
2020-12-23	892500	505446	1592166	3921	No intervention
2020-12-24	896537	504157	1613238	4037	No intervention
2020-12-25	900498	503869	1633719	3961	No intervention
2020-12-26	904566	502574	1654171	4068	No intervention
2020-12-27	908644	501990	1676288	4078	No intervention
2020-12-28	912736	501199	1696545	4092	No intervention
2020-12-29	916946	500337	1718539	4210	No intervention
2020-12-30	921152	499950	1743882	4206	No intervention
2020-12-31	925487	499000	1766229	4335	No intervention
2021-01-01	929814	498486	1791426	4327	No intervention
2021-01-02	934169	497379	1813345	4355	No intervention
2021-01-03	938590	497021	1838133	4421	No intervention
2021-01-04	943045	496124	1864244	4455	No intervention
2021-01-05	947555	495606	1889699	4510	No intervention
2021-01-06	952147	494907	1914371	4592	No intervention
2021-01-07	956884	494325	1945345	4737	No intervention
2021-01-08	961568	493153	1972787	4684	No intervention
2021-01-09	966365	493240	1999093	4797	No intervention
2021-01-10	971148	491777	2028850	4783	No intervention
2021-01-11	976005	490864	2058295	4857	No intervention
2021-01-12	980961	490121	2087718	4956	No intervention
2021-01-13	985935	489313	2117805	4974	No intervention
2021-01-14	991009	488362	2149914	5074	No intervention
2021-01-15	996159	488032	2182381	5150	No intervention
2021-01-16	1001344	487087	2214336	5185	No intervention
2021-01-17	1006673	486478	2247276	5329	No intervention
2021-01-18	1011999	485439	2281935	5326	No intervention
2021-01-19	1017409	485545	2318274	5410	No intervention
2021-01-20	1022892	484060	2349537	5483	No intervention
2021-01-21	1028474	483732	2385725	5582	No intervention
2021-01-22	1034110	482880	2423349	5636	No intervention
2021-01-23	1039746	481535	2457205	5636	No intervention
2021-01-24	1045520	480713	2497398	5774	No intervention
2021-01-25	1051398	480194	2538297	5878	No intervention
2021-01-26	1057250	479346	2574700	5852	No intervention
2021-01-27	1063257	478745	2614336	6007	No intervention
2021-01-28	1069272	477600	2654502	6015	No intervention
2021-01-29	1075409	476401	2695736	6137	No intervention
2021-01-30	1081679	475347	2738567	6270	No intervention
2021-01-31	1088099	475440	2781941	6420	No intervention
2021-02-01	1094526	474616	2828817	6427	No intervention
2021-02-02	1101082	473931	2876244	6556	No intervention
2021-02-03	1107668	472514	2916239	6586	No intervention
2021-02-04	1114342	472202	2965123	6674	No intervention
2021-02-05	1121120	472284	3010250	6778	No intervention
2021-02-06	1127878	471752	3060561	6758	No intervention
2021-02-07	1134820	470867	3108882	6942	No intervention
2021-02-08	1141819	470213	3157803	6999	No intervention
2021-02-09	1148942	468413	3208921	7123	No intervention
2021-02-10	1156203	468056	3258084	7261	No intervention
2021-02-11	1163536	467383	3315782	7333	No intervention
2021-02-12	1171067	467710	3366044	7531	No intervention
2021-02-13	1178573	465852	3422254	7506	No intervention
2021-02-14	1186154	465318	3478320	7581	No intervention
2021-02-15	1193865	464701	3540210	7711	No intervention
2021-02-16	1201792	463857	3594508	7927	No intervention
2021-02-17	1209673	463032	3652625	7881	No intervention
2021-02-18	1217722	461979	3717918	8049	No intervention
2021-02-19	1225948	461529	3779443	8226	No intervention
2021-02-20	1234121	460464	3838253	8173	No intervention
2021-02-21	1242459	459927	3899606	8338	No intervention
2021-02-22	1250932	458945	3967638	8473	No intervention
2021-02-23	1259480	457094	4038035	8548	No intervention
2021-02-24	1268108	457063	4105611	8628	No intervention
2021-02-25	1276908	456954	4174468	8800	No intervention
2021-02-26	1285861	455320	4246009	8953	No intervention
2021-02-27	1294842	454488	4316914	8981	No intervention
2021-02-28	1303924	454092	4385796	9082	No intervention
2021-03-01	1313218	452948	4456701	9294	No intervention
2021-03-02	1322510	453020	4533047	9292	No intervention
2021-03-03	1331971	451413	4604607	9461	No intervention
2021-03-04	1341467	451236	4674135	9496	No intervention
2021-03-05	1351135	450758	4750019	9668	No intervention
2021-03-06	1360878	449707	4829891	9743	No intervention
2021-03-07	1370752	448487	4902049	9874	No intervention
2021-03-08	1380664	448315	4987688	9912	No intervention
2021-03-09	1390668	446466	5065286	10004	No intervention
2021-03-10	1400789	445791	5147529	10121	No intervention
2021-03-11	1411086	445503	5225094	10297	No intervention
2021-03-12	1421529	444685	5319865	10443	No intervention
2021-03-13	1432005	443289	5402227	10476	No intervention
2021-03-14	1442612	442402	5493106	10607	No intervention
2021-03-15	1453283	441888	5580260	10671	No intervention
2021-03-16	1464191	442171	5675084	10908	No intervention
2021-03-17	1475185	441376	5757783	10994	No intervention
2021-03-18	1486257	440793	5849368	11072	No intervention
2021-03-19	1497441	440206	5939223	11184	No intervention
2021-03-20	1508676	438281	6045203	11235	No intervention
2021-03-21	1520071	438178	6144480	11395	No intervention
2021-03-22	1531565	437534	6236208	11494	No intervention
2021-03-23	1543105	436554	6343076	11540	No intervention
2021-03-24	1554841	436330	6438786	11736	No intervention
2021-03-25	1566693	435426	6540444	11852	No intervention
