stat	value
thetaS_last_obs_p_mean	0.9797716
thetaI_last_obs_p_mean	0.001425079
thetaR_last_obs_p_mean	0.01880333
thetaS_last_obs_p_ci_low	0.97919
thetaS_last_obs_p_ci_med	0.9797725
thetaS_last_obs_p_ci_up	0.9803516
thetaI_last_obs_p_ci_low	0.001270367
thetaI_last_obs_p_ci_med	0.001424442
thetaI_last_obs_p_ci_up	0.001585661
thetaR_last_obs_p_ci_low	0.01824618
thetaR_last_obs_p_ci_med	0.01880319
thetaR_last_obs_p_ci_up	0.01936413
R0_p_mean	1.066252
R0_p_ci_low	0.8579099
R0_p_ci_med	1.05595
R0_p_ci_up	1.336274
gamma_p_mean	0.1023298
gamma_p_ci_low	0.03913918
gamma_p_ci_med	0.1029687
gamma_p_ci_up	0.1620979
beta_p_mean	0.1080943
beta_p_ci_low	0.04317538
beta_p_ci_med	0.1084197
beta_p_ci_up	0.1708955
incidence_mean	0.0100195
incidence_ci_low	0.004752166
incidence_ci_median	0.0100352
incidence_ci_up	0.01514826
thetaI_tp1_mean	0.001509705
thetaI_tp1_ci_low	0.001375546
thetaI_tp1_ci_med	0.001508847
thetaI_tp1_ci_up	0.001647473
thetaR_tp1_mean	0.01072529
thetaR_tp1_ci_low	0.01037147
thetaR_tp1_ci_med	0.01072491
thetaR_tp1_ci_up	0.01108367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02207556
R_tp1_ci_low	0.01572823
R_tp1_ci_med	0.02164467
R_tp1_ci_up	0.03036419
thetaI_tp2_mean	0.001894032
thetaI_tp2_ci_low	0.001744081
thetaI_tp2_ci_med	0.001893523
thetaI_tp2_ci_up	0.002047549
thetaR_tp2_mean	0.01277268
thetaR_tp2_ci_low	0.01238966
thetaR_tp2_ci_med	0.01277135
thetaR_tp2_ci_up	0.01316327
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02281106
thetaR_max_ci_low	0.01394129
thetaR_max_ci_med	0.02251801
thetaR_max_ci_up	0.03336298
cumInf_mean	0.02284727
cumInf_ci_low	0.01395396
cumInf_ci_med	0.02254302
cumInf_ci_up	0.03348202
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/17/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/18/20
end_p_mean	01/23/21
end_p_ci_low	12/03/20
end_p_ci_med	01/17/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
