date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	154153	135033	174648	NA	Moderate return
2020-10-23	154828	132762	178634	675	Moderate return
2020-10-24	155463	130777	182326	635	Moderate return
2020-10-25	156088	129103	185696	625	Moderate return
2020-10-26	156708	127593	188991	620	Moderate return
2020-10-27	157311	126196	191926	603	Moderate return
2020-10-28	157903	124896	194905	592	Moderate return
2020-10-29	158457	123884	197586	554	Moderate return
2020-10-30	159011	122751	200236	554	Moderate return
2020-10-31	159543	121709	202682	532	Moderate return
2020-11-01	160074	120805	205263	531	Moderate return
2020-11-02	160592	119772	207710	518	Moderate return
2020-11-03	161084	118926	209991	492	Moderate return
2020-11-04	161587	118271	212188	503	Moderate return
2020-11-05	162043	117386	214350	456	Moderate return
2020-11-06	162501	116753	216570	458	Moderate return
2020-11-07	162929	115983	218512	428	Moderate return
2020-11-08	163383	115411	220728	454	Moderate return
2020-11-09	163818	114741	222743	435	Moderate return
2020-11-10	164233	114189	224826	415	Moderate return
2020-11-11	164633	113627	226637	400	Moderate return
2020-11-12	165040	112972	228594	407	Moderate return
2020-11-13	165420	112406	230500	380	Moderate return
2020-11-14	165794	111862	232489	374	Moderate return
2020-11-15	166183	111397	233962	389	Moderate return
2020-11-16	166561	110839	236050	378	Moderate return
2020-11-17	166918	110480	237685	357	Moderate return
2020-11-18	167276	110086	239419	358	Moderate return
2020-11-19	167624	109548	241210	348	Moderate return
2020-11-20	167970	109061	242802	346	Moderate return
2020-11-21	168304	108693	244246	334	Moderate return
2020-11-22	168642	108223	245965	338	Moderate return
2020-11-23	168959	107786	247756	317	Moderate return
2020-11-24	169265	107242	249483	306	Moderate return
2020-11-25	169573	106935	250953	308	Moderate return
2020-11-26	169880	106451	252742	307	Moderate return
2020-11-27	170180	105925	254156	300	Moderate return
2020-11-28	170459	105512	255584	279	Moderate return
2020-11-29	170726	105103	257244	267	Moderate return
2020-11-30	171018	104578	258698	292	Moderate return
2020-12-01	171293	104232	260033	275	Moderate return
2020-12-02	171545	103735	261765	252	Moderate return
2020-12-03	171801	103283	263034	256	Moderate return
2020-12-04	172040	103012	264632	239	Moderate return
