date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	180168	145902	217666	NA	Cautious return
2020-10-23	181028	141692	224790	860	Cautious return
2020-10-24	181853	138194	231341	825	Cautious return
2020-10-25	182682	134971	237347	829	Cautious return
2020-10-26	183489	132140	243010	807	Cautious return
2020-10-27	184272	129525	248136	783	Cautious return
2020-10-28	185046	127188	253412	774	Cautious return
2020-10-29	185820	124822	258290	774	Cautious return
2020-10-30	186581	122858	262940	761	Cautious return
2020-10-31	187337	121064	267987	756	Cautious return
2020-11-01	188064	119391	272583	727	Cautious return
2020-11-02	188776	117614	276732	712	Cautious return
2020-11-03	189515	116015	281328	739	Cautious return
2020-11-04	190210	114572	285656	695	Cautious return
2020-11-05	190916	113219	289828	706	Cautious return
2020-11-06	191580	111687	293669	664	Cautious return
2020-11-07	192280	110523	297959	700	Cautious return
2020-11-08	192943	109196	301959	663	Cautious return
2020-11-09	193581	107830	305902	638	Cautious return
2020-11-10	194244	107032	309524	663	Cautious return
2020-11-11	194894	105935	313141	650	Cautious return
2020-11-12	195521	104864	317178	627	Cautious return
2020-11-13	196151	104237	320676	630	Cautious return
2020-11-14	196751	103093	324453	600	Cautious return
2020-11-15	197378	102338	327794	627	Cautious return
2020-11-16	198002	101265	330792	624	Cautious return
2020-11-17	198578	101050	334935	576	Cautious return
2020-11-18	199172	99896	338050	594	Cautious return
2020-11-19	199725	99177	341552	553	Cautious return
2020-11-20	200327	98419	344896	602	Cautious return
2020-11-21	200895	97624	348128	568	Cautious return
2020-11-22	201479	96933	351796	584	Cautious return
2020-11-23	202077	96297	355195	598	Cautious return
2020-11-24	202628	95653	358866	551	Cautious return
2020-11-25	203204	95097	361998	576	Cautious return
2020-11-26	203740	94191	365094	536	Cautious return
2020-11-27	204304	93307	368317	564	Cautious return
2020-11-28	204875	92975	372008	571	Cautious return
2020-11-29	205389	92128	375172	514	Cautious return
2020-11-30	205901	91683	378875	512	Cautious return
2020-12-01	206441	90924	382220	540	Cautious return
2020-12-02	206970	90284	385737	529	Cautious return
2020-12-03	207491	89669	388878	521	Cautious return
2020-12-04	208053	88881	391755	562	Cautious return
2020-12-05	208608	88398	395080	555	Cautious return
2020-12-06	209101	87871	398241	493	Cautious return
2020-12-07	209588	87477	400965	487	Cautious return
2020-12-08	210102	86551	404046	514	Cautious return
2020-12-09	210600	86138	407627	498	Cautious return
2020-12-10	211093	85717	410993	493	Cautious return
2020-12-11	211619	85051	414572	526	Cautious return
2020-12-12	212133	84320	416912	514	Cautious return
2020-12-13	212619	83385	419977	486	Cautious return
2020-12-14	213108	83358	423451	489	Cautious return
2020-12-15	213588	82581	426163	480	Cautious return
2020-12-16	214090	82021	430404	502	Cautious return
2020-12-17	214567	81800	432781	477	Cautious return
2020-12-18	215046	80904	436542	479	Cautious return
2020-12-19	215537	80369	439640	491	Cautious return
2020-12-20	216048	79561	442755	511	Cautious return
2020-12-21	216503	79143	445429	455	Cautious return
2020-12-22	216990	78350	448998	487	Cautious return
2020-12-23	217492	78244	452001	502	Cautious return
2020-12-24	217978	77337	455363	486	Cautious return
2020-12-25	218456	77083	458284	478	Cautious return
2020-12-26	218969	76358	461691	513	Cautious return
2020-12-27	219449	75472	464775	480	Cautious return
2020-12-28	219906	75289	468271	457	Cautious return
2020-12-29	220367	74955	470720	461	Cautious return
2020-12-30	220809	74347	473965	442	Cautious return
2020-12-31	221276	74014	478043	467	Cautious return
2021-01-01	221755	73173	480911	479	Cautious return
2021-01-02	222216	72543	484077	461	Cautious return
2021-01-03	222717	72074	486951	501	Cautious return
2021-01-04	223185	71449	490732	468	Cautious return
2021-01-05	223668	70826	493966	483	Cautious return
2021-01-06	224141	70426	496617	473	Cautious return
2021-01-07	224625	70005	499527	484	Cautious return
2021-01-08	225089	69786	504561	464	Cautious return
2021-01-09	225551	69206	508179	462	Cautious return
2021-01-10	226078	68596	510333	527	Cautious return
2021-01-11	226560	68106	513512	482	Cautious return
2021-01-12	227021	67597	517388	461	Cautious return
2021-01-13	227507	67036	520613	486	Cautious return
2021-01-14	228014	66754	524004	507	Cautious return
2021-01-15	228501	66290	527859	487	Cautious return
2021-01-16	228994	65529	530417	493	Cautious return
2021-01-17	229475	65182	534864	481	Cautious return
2021-01-18	229985	64762	538543	510	Cautious return
2021-01-19	230472	64464	540816	487	Cautious return
2021-01-20	230952	63673	545287	480	Cautious return
2021-01-21	231437	63210	548703	485	Cautious return
2021-01-22	231958	62503	551777	521	Cautious return
2021-01-23	232477	62376	556044	519	Cautious return
2021-01-24	232976	61788	558727	499	Cautious return
2021-01-25	233498	61233	562463	522	Cautious return
2021-01-26	233994	60830	566262	496	Cautious return
2021-01-27	234503	60315	570392	509	Cautious return
2021-01-28	235016	59981	573214	513	Cautious return
2021-01-29	235546	59569	577320	530	Cautious return
2021-01-30	236078	59077	581387	532	Cautious return
2021-01-31	236603	58637	585186	525	Cautious return
2021-02-01	237124	58177	589063	521	Cautious return
2021-02-02	237630	57457	593283	506	Cautious return
2021-02-03	238170	57308	597532	540	Cautious return
2021-02-04	238724	56878	601038	554	Cautious return
2021-02-05	239236	56401	604705	512	Cautious return
2021-02-06	239736	55833	609666	500	Cautious return
2021-02-07	240225	55435	613133	489	Cautious return
