date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	275871	243096	310642	NA	Cautious return
2020-10-23	276935	239223	317464	1064	Cautious return
2020-10-24	277954	236018	323581	1019	Cautious return
2020-10-25	278907	233099	329225	953	Cautious return
2020-10-26	279832	230638	334479	925	Cautious return
2020-10-27	280691	228300	338777	859	Cautious return
2020-10-28	281531	226196	343154	840	Cautious return
2020-10-29	282349	224229	347538	818	Cautious return
2020-10-30	283106	222350	351545	757	Cautious return
2020-10-31	283843	220714	355542	737	Cautious return
2020-11-01	284541	218946	359563	698	Cautious return
2020-11-02	285246	217557	363260	705	Cautious return
2020-11-03	285908	215866	366247	662	Cautious return
2020-11-04	286535	214876	369880	627	Cautious return
2020-11-05	287150	213524	373303	615	Cautious return
2020-11-06	287709	211796	376421	559	Cautious return
2020-11-07	288258	210579	379326	549	Cautious return
2020-11-08	288796	209744	382285	538	Cautious return
2020-11-09	289338	208487	385236	542	Cautious return
2020-11-10	289849	207481	388227	511	Cautious return
2020-11-11	290307	206300	390707	458	Cautious return
2020-11-12	290756	204851	393158	449	Cautious return
2020-11-13	291181	203998	395968	425	Cautious return
2020-11-14	291605	203251	398516	424	Cautious return
2020-11-15	292005	202321	400885	400	Cautious return
2020-11-16	292413	201942	403159	408	Cautious return
2020-11-17	292768	200749	406293	355	Cautious return
2020-11-18	293099	199578	408062	331	Cautious return
2020-11-19	293451	199142	409748	352	Cautious return
2020-11-20	293783	197980	412668	332	Cautious return
2020-11-21	294107	197200	414737	324	Cautious return
2020-11-22	294420	196216	416766	313	Cautious return
2020-11-23	294733	195398	419188	313	Cautious return
2020-11-24	295014	194370	420889	281	Cautious return
2020-11-25	295292	193473	423030	278	Cautious return
2020-11-26	295567	192860	424879	275	Cautious return
2020-11-27	295863	192088	426997	296	Cautious return
2020-11-28	296128	191224	428720	265	Cautious return
2020-11-29	296384	190315	430520	256	Cautious return
2020-11-30	296613	189470	432645	229	Cautious return
2020-12-01	296865	188251	434246	252	Cautious return
2020-12-02	297083	187559	435913	218	Cautious return
2020-12-03	297307	186533	437997	224	Cautious return
2020-12-04	297527	185579	439282	220	Cautious return
2020-12-05	297679	184970	441481	152	Cautious return
2020-12-06	297880	184132	443525	201	Cautious return
2020-12-07	298033	183491	444981	153	Cautious return
2020-12-08	298204	182712	446550	171	Cautious return
2020-12-09	298339	182345	448058	135	Cautious return
2020-12-10	298523	181078	449919	184	Cautious return
2020-12-11	298647	180442	451178	124	Cautious return
2020-12-12	298824	179647	452619	177	Cautious return
2020-12-13	298968	178682	454042	144	Cautious return
2020-12-14	299114	177899	455633	146	Cautious return
2020-12-15	299283	177342	457188	169	Cautious return
2020-12-16	299425	176616	458030	142	Cautious return
2020-12-17	299555	175772	459544	130	Cautious return
2020-12-18	299709	174802	461389	154	Cautious return
2020-12-19	299856	174107	462088	147	Cautious return
2020-12-20	300020	173447	464058	164	Cautious return
2020-12-21	300155	172812	465122	135	Cautious return
2020-12-22	300295	171942	466571	140	Cautious return
2020-12-23	300386	170910	468109	91	Cautious return
2020-12-24	300486	170564	469312	100	Cautious return
2020-12-25	300592	169707	470651	106	Cautious return
2020-12-26	300725	168834	472246	133	Cautious return
2020-12-27	300877	168289	473023	152	Cautious return
2020-12-28	300961	167466	475289	84	Cautious return
2020-12-29	301000	166596	476326	39	Cautious return
2020-12-30	301119	165998	477377	119	Cautious return
2020-12-31	301213	165321	478816	94	Cautious return
2021-01-01	301315	164717	479849	102	Cautious return
2021-01-02	301387	163888	481551	72	Cautious return
2021-01-03	301484	163051	481983	97	Cautious return
2021-01-04	301554	162647	483307	70	Cautious return
2021-01-05	301623	161697	484635	69	Cautious return
2021-01-06	301733	161404	485579	110	Cautious return
2021-01-07	301782	160446	486826	49	Cautious return
2021-01-08	301888	159850	488359	106	Cautious return
2021-01-09	302022	159281	489081	134	Cautious return
2021-01-10	302086	158293	489910	64	Cautious return
2021-01-11	302125	157873	491424	39	Cautious return
2021-01-12	302205	157438	492466	80	Cautious return
2021-01-13	302280	156510	493681	75	Cautious return
2021-01-14	302364	155752	495219	84	Cautious return
2021-01-15	302416	155418	496284	52	Cautious return
2021-01-16	302479	154703	496868	63	Cautious return
2021-01-17	302531	153948	498432	52	Cautious return
2021-01-18	302603	153136	499477	72	Cautious return
2021-01-19	302689	152620	499938	86	Cautious return
2021-01-20	302769	151837	502055	80	Cautious return
2021-01-21	302820	151106	502660	51	Cautious return
2021-01-22	302889	150575	503220	69	Cautious return
2021-01-23	302963	149931	505317	74	Cautious return
2021-01-24	303008	149057	505992	45	Cautious return
2021-01-25	303089	148223	507222	81	Cautious return
2021-01-26	303133	148082	507878	44	Cautious return
2021-01-27	303173	147358	509443	40	Cautious return
2021-01-28	303215	147052	509718	42	Cautious return
2021-01-29	303253	146498	510594	38	Cautious return
2021-01-30	303329	146139	511734	76	Cautious return
2021-01-31	303371	145477	513002	42	Cautious return
2021-02-01	303422	144650	514105	51	Cautious return
2021-02-02	303455	144119	514553	33	Cautious return
2021-02-03	303487	143895	516012	32	Cautious return
2021-02-04	303506	143192	516391	19	Cautious return
2021-02-05	303560	142502	518056	54	Cautious return
2021-02-06	303585	141729	519153	25	Cautious return
2021-02-07	303627	141360	519875	42	Cautious return
2021-02-08	303688	140617	519963	61	Cautious return
2021-02-09	303744	140248	521267	56	Cautious return
2021-02-10	303792	139696	522123	48	Cautious return
2021-02-11	303814	138960	523207	22	Cautious return
2021-02-12	303867	138654	523995	53	Cautious return
2021-02-13	303930	138246	525534	63	Cautious return
2021-02-14	303968	137706	526667	38	Cautious return
2021-02-15	303974	136823	527295	6	Cautious return
2021-02-16	304048	136491	528295	74	Cautious return
2021-02-17	304076	135701	528680	28	Cautious return
2021-02-18	304122	135433	530035	46	Cautious return
2021-02-19	304102	134784	531497	-20	Cautious return
2021-02-20	304127	134373	531522	25	Cautious return
2021-02-21	304151	134012	532481	24	Cautious return
2021-02-22	304163	133458	532887	12	Cautious return
2021-02-23	304203	132691	534294	40	Cautious return
2021-02-24	304242	132014	535960	39	Cautious return
2021-02-25	304293	131635	536052	51	Cautious return
2021-02-26	304329	130880	537428	36	Cautious return
2021-02-27	304349	130105	538039	20	Cautious return
2021-02-28	304373	129830	538728	24	Cautious return
2021-03-01	304389	129113	539096	16	Cautious return
2021-03-02	304423	128906	540799	34	Cautious return
