date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	1687704	6172	Soc. Dist. + Travel Ban	1406481	1995857
2020-11-01	1693767	6063	Soc. Dist. + Travel Ban	1400766	2015167
2020-11-02	1699670	5903	Soc. Dist. + Travel Ban	1395260	2034260
2020-11-03	1705577	5907	Soc. Dist. + Travel Ban	1390359	2053510
2020-11-04	1711385	5808	Soc. Dist. + Travel Ban	1386566	2072798
2020-11-05	1716990	5605	Soc. Dist. + Travel Ban	1381628	2088552
2020-11-06	1722437	5447	Soc. Dist. + Travel Ban	1377959	2106314
2020-11-07	1727704	5267	Soc. Dist. + Travel Ban	1375286	2121837
2020-11-08	1732915	5211	Soc. Dist. + Travel Ban	1371658	2138873
2020-11-09	1738092	5177	Soc. Dist. + Travel Ban	1368111	2155200
2020-11-10	1743230	5138	Soc. Dist. + Travel Ban	1364285	2171091
2020-11-11	1748282	5052	Soc. Dist. + Travel Ban	1361269	2185885
2020-11-12	1753187	4905	Soc. Dist. + Travel Ban	1357980	2203615
2020-11-13	1758102	4915	Soc. Dist. + Travel Ban	1354513	2218015
2020-11-14	1762851	4749	Soc. Dist. + Travel Ban	1351534	2233249
2020-11-15	1767459	4608	Soc. Dist. + Travel Ban	1348519	2248355
2020-11-16	1772165	4706	Soc. Dist. + Travel Ban	1345600	2261074
2020-11-17	1776673	4508	Soc. Dist. + Travel Ban	1343438	2275690
2020-11-18	1781089	4416	Soc. Dist. + Travel Ban	1339983	2289569
2020-11-19	1785609	4520	Soc. Dist. + Travel Ban	1336801	2302749
2020-11-20	1789984	4375	Soc. Dist. + Travel Ban	1336615	2316825
2020-11-21	1794175	4191	Soc. Dist. + Travel Ban	1333390	2329313
2020-11-22	1798290	4115	Soc. Dist. + Travel Ban	1330806	2344205
2020-11-23	1802326	4036	Soc. Dist. + Travel Ban	1328663	2355029
2020-11-24	1806189	3863	Soc. Dist. + Travel Ban	1326874	2369483
2020-11-25	1810219	4030	Soc. Dist. + Travel Ban	1323240	2381434
2020-11-26	1814052	3833	Soc. Dist. + Travel Ban	1323052	2392574
2020-11-27	1817847	3795	Soc. Dist. + Travel Ban	1320361	2405557
2020-11-28	1821423	3576	Soc. Dist. + Travel Ban	1319074	2417037
2020-11-29	1825068	3645	Soc. Dist. + Travel Ban	1316053	2430729
2020-11-30	1828651	3583	Soc. Dist. + Travel Ban	1313590	2442728
2020-12-01	1832135	3484	Soc. Dist. + Travel Ban	1312028	2454952
2020-12-02	1835502	3367	Soc. Dist. + Travel Ban	1309025	2465172
2020-12-03	1838839	3337	Soc. Dist. + Travel Ban	1306026	2476793
2020-12-04	1842097	3258	Soc. Dist. + Travel Ban	1304787	2489537
2020-12-05	1845502	3405	Soc. Dist. + Travel Ban	1302231	2500862
2020-12-06	1848706	3204	Soc. Dist. + Travel Ban	1300805	2510632
2020-12-07	1851858	3152	Soc. Dist. + Travel Ban	1299947	2520566
2020-12-08	1855100	3242	Soc. Dist. + Travel Ban	1296706	2533414
2020-12-09	1858112	3012	Soc. Dist. + Travel Ban	1294274	2542551
2020-12-10	1861011	2899	Soc. Dist. + Travel Ban	1293070	2552383
2020-12-11	1863954	2943	Soc. Dist. + Travel Ban	1290556	2564531
2020-12-12	1866842	2888	Soc. Dist. + Travel Ban	1288311	2574942
2020-12-13	1869653	2811	Soc. Dist. + Travel Ban	1286900	2586229
2020-12-14	1872410	2757	Soc. Dist. + Travel Ban	1284389	2595218
2020-12-15	1875116	2706	Soc. Dist. + Travel Ban	1282426	2603777
2020-12-16	1877881	2765	Soc. Dist. + Travel Ban	1280861	2614571
2020-12-17	1880609	2728	Soc. Dist. + Travel Ban	1278872	2624825
2020-12-18	1883347	2738	Soc. Dist. + Travel Ban	1276332	2634471
2020-12-19	1886008	2661	Soc. Dist. + Travel Ban	1276161	2644072
2020-12-20	1888652	2644	Soc. Dist. + Travel Ban	1273049	2656609
2020-12-21	1891031	2379	Soc. Dist. + Travel Ban	1271309	2663786
2020-12-22	1893370	2339	Soc. Dist. + Travel Ban	1270416	2672758
2020-12-23	1895819	2449	Soc. Dist. + Travel Ban	1269189	2684481
2020-12-24	1898378	2559	Soc. Dist. + Travel Ban	1266523	2693482
2020-12-25	1900902	2524	Soc. Dist. + Travel Ban	1264343	2700014
2020-12-26	1903273	2371	Soc. Dist. + Travel Ban	1262806	2710993
2020-12-27	1905599	2326	Soc. Dist. + Travel Ban	1261876	2718845
2020-12-28	1907911	2312	Soc. Dist. + Travel Ban	1261345	2729258
2020-12-29	1910124	2213	Soc. Dist. + Travel Ban	1259100	2736725
2020-12-30	1912342	2218	Soc. Dist. + Travel Ban	1256819	2748149
2020-12-31	1914367	2025	Soc. Dist. + Travel Ban	1255633	2755258
2021-01-01	1916621	2254	Soc. Dist. + Travel Ban	1253579	2764047
2021-01-02	1918699	2078	Soc. Dist. + Travel Ban	1252688	2771942
2021-01-03	1920816	2117	Soc. Dist. + Travel Ban	1251599	2782850
2021-01-04	1922902	2086	Soc. Dist. + Travel Ban	1247271	2788939
2021-01-05	1924698	1796	Soc. Dist. + Travel Ban	1246670	2797755
2021-01-06	1926564	1866	Soc. Dist. + Travel Ban	1244216	2807039
2021-01-07	1928535	1971	Soc. Dist. + Travel Ban	1241055	2811883
2021-01-08	1930513	1978	Soc. Dist. + Travel Ban	1241746	2820775
2021-01-09	1932333	1820	Soc. Dist. + Travel Ban	1239135	2828233
2021-01-10	1934219	1886	Soc. Dist. + Travel Ban	1236791	2836577
2021-01-11	1936044	1825	Soc. Dist. + Travel Ban	1235493	2844376
2021-01-12	1937737	1693	Soc. Dist. + Travel Ban	1233116	2850386
2021-01-13	1939530	1793	Soc. Dist. + Travel Ban	1231407	2860557
2021-01-14	1941291	1761	Soc. Dist. + Travel Ban	1229431	2867493
2021-01-15	1943031	1740	Soc. Dist. + Travel Ban	1226667	2875702
2021-01-16	1944751	1720	Soc. Dist. + Travel Ban	1225215	2881664
2021-01-17	1946368	1617	Soc. Dist. + Travel Ban	1224047	2889510
2021-01-18	1948009	1641	Soc. Dist. + Travel Ban	1222477	2894911
2021-01-19	1949649	1640	Soc. Dist. + Travel Ban	1220291	2901237
2021-01-20	1951307	1658	Soc. Dist. + Travel Ban	1218278	2911994
2021-01-21	1952918	1611	Soc. Dist. + Travel Ban	1217527	2919261
2021-01-22	1954427	1509	Soc. Dist. + Travel Ban	1214039	2925657
2021-01-23	1955933	1506	Soc. Dist. + Travel Ban	1211179	2932500
2021-01-24	1957317	1384	Soc. Dist. + Travel Ban	1208604	2942265
2021-01-25	1958847	1530	Soc. Dist. + Travel Ban	1206441	2947125
2021-01-26	1960178	1331	Soc. Dist. + Travel Ban	1204252	2953186
2021-01-27	1961603	1425	Soc. Dist. + Travel Ban	1201960	2960930
2021-01-28	1963010	1407	Soc. Dist. + Travel Ban	1200764	2968497
2021-01-29	1964352	1342	Soc. Dist. + Travel Ban	1197297	2976510
2021-01-30	1965680	1328	Soc. Dist. + Travel Ban	1197988	2979693
2021-01-31	1967068	1388	Soc. Dist. + Travel Ban	1195992	2992272
2021-02-01	1968486	1418	Soc. Dist. + Travel Ban	1192433	2997570
2021-02-02	1969794	1308	Soc. Dist. + Travel Ban	1190291	3002657
2021-02-03	1971161	1367	Soc. Dist. + Travel Ban	1188533	3010915
2021-02-04	1972363	1202	Soc. Dist. + Travel Ban	1185850	3017624
2021-02-05	1973347	984	Soc. Dist. + Travel Ban	1184459	3025723
2021-02-06	1974652	1305	Soc. Dist. + Travel Ban	1182907	3029917
2021-02-07	1975972	1320	Soc. Dist. + Travel Ban	1180433	3037462
2021-02-08	1977171	1199	Soc. Dist. + Travel Ban	1179840	3043453
2021-02-09	1978270	1099	Soc. Dist. + Travel Ban	1176854	3050966
2021-02-10	1979258	988	Soc. Dist. + Travel Ban	1174245	3058210
2021-02-11	1980215	957	Soc. Dist. + Travel Ban	1171714	3063478
2021-02-12	1981320	1105	Soc. Dist. + Travel Ban	1169361	3067182
2021-02-13	1982515	1195	Soc. Dist. + Travel Ban	1168119	3074997
2021-02-14	1983779	1264	Soc. Dist. + Travel Ban	1165893	3080777
2021-02-15	1984928	1149	Soc. Dist. + Travel Ban	1163890	3087864
2021-02-16	1986091	1163	Soc. Dist. + Travel Ban	1163256	3094548
2021-02-17	1987270	1179	Soc. Dist. + Travel Ban	1161169	3101561
2021-02-18	1988339	1069	Soc. Dist. + Travel Ban	1158574	3106950
2021-02-19	1989226	887	Soc. Dist. + Travel Ban	1155844	3107415
2021-02-20	1990200	974	Soc. Dist. + Travel Ban	1154377	3118035
2021-02-21	1991182	982	Soc. Dist. + Travel Ban	1152416	3123187
2021-02-22	1992125	943	Soc. Dist. + Travel Ban	1149177	3131191
2021-02-23	1993066	941	Soc. Dist. + Travel Ban	1147482	3133362
2021-02-24	1994054	988	Soc. Dist. + Travel Ban	1146901	3138925
2021-02-25	1995034	980	Soc. Dist. + Travel Ban	1143112	3145364
2021-02-26	1996127	1093	Soc. Dist. + Travel Ban	1141797	3151392
2021-02-27	1996879	752	Soc. Dist. + Travel Ban	1138137	3154410
2021-02-28	1997811	932	Soc. Dist. + Travel Ban	1135988	3162293
2021-03-01	1998714	903	Soc. Dist. + Travel Ban	1134462	3171122
2021-03-02	1999630	916	Soc. Dist. + Travel Ban	1132556	3176171
2021-03-03	2000612	982	Soc. Dist. + Travel Ban	1130561	3182123
2021-03-04	2001537	925	Soc. Dist. + Travel Ban	1128836	3189280
2021-03-05	2002627	1090	Soc. Dist. + Travel Ban	1127432	3191907
2021-03-06	2003535	908	Soc. Dist. + Travel Ban	1125042	3199519
2021-03-07	2004473	938	Soc. Dist. + Travel Ban	1124466	3206592
2021-03-08	2005239	766	Soc. Dist. + Travel Ban	1118931	3208914
2021-03-09	2006187	948	Soc. Dist. + Travel Ban	1118859	3217959
2021-03-10	2007113	926	Soc. Dist. + Travel Ban	1116568	3226453
2021-03-11	2007813	700	Soc. Dist. + Travel Ban	1114373	3229153
2021-03-12	2008666	853	Soc. Dist. + Travel Ban	1111942	3235661
2021-03-13	2009486	820	Soc. Dist. + Travel Ban	1107912	3241572
2021-03-14	2010331	845	Soc. Dist. + Travel Ban	1107996	3247001
2021-03-15	2011103	772	Soc. Dist. + Travel Ban	1104567	3249822
2021-03-16	2011791	688	Soc. Dist. + Travel Ban	1104347	3256462
2021-03-17	2012508	717	Soc. Dist. + Travel Ban	1102083	3260839
2021-03-18	2013215	707	Soc. Dist. + Travel Ban	1100431	3268666
2021-03-19	2014018	803	Soc. Dist. + Travel Ban	1097713	3271433
2021-03-20	2014756	738	Soc. Dist. + Travel Ban	1096670	3276239
2021-03-21	2015443	687	Soc. Dist. + Travel Ban	1092731	3281074
2021-03-22	2016033	590	Soc. Dist. + Travel Ban	1090766	3292192
2021-03-23	2016713	680	Soc. Dist. + Travel Ban	1089766	3296483
2021-03-24	2017421	708	Soc. Dist. + Travel Ban	1088360	3300701
2021-03-25	2018055	634	Soc. Dist. + Travel Ban	1086824	3307054
2020-10-22	1627714	NA	No intervention	1488706	1773786
2020-10-23	1637381	9667	No intervention	1475108	1807660
2020-10-24	1646897	9516	No intervention	1464094	1840144
2020-10-25	1656580	9683	No intervention	1455884	1869316
2020-10-26	1666082	9502	No intervention	1448322	1899167
2020-10-27	1675698	9616	No intervention	1442043	1926167
2020-10-28	1685184	9486	No intervention	1435958	1953800
2020-10-29	1694544	9360	No intervention	1431347	1980432
2020-10-30	1703927	9383	No intervention	1427279	2005571
2020-10-31	1713259	9332	No intervention	1423780	2030095
2020-11-01	1722556	9297	No intervention	1419323	2055195
2020-11-02	1731887	9331	No intervention	1417046	2078614
2020-11-03	1741194	9307	No intervention	1414137	2103281
2020-11-04	1750422	9228	No intervention	1412131	2128717
2020-11-05	1759807	9385	No intervention	1409716	2151566
2020-11-06	1768985	9178	No intervention	1407189	2176871
2020-11-07	1778252	9267	No intervention	1404529	2199531
2020-11-08	1787430	9178	No intervention	1402272	2222481
2020-11-09	1796546	9116	No intervention	1401686	2246364
2020-11-10	1805758	9212	No intervention	1401048	2269632
2020-11-11	1814717	8959	No intervention	1399021	2293446
2020-11-12	1823776	9059	No intervention	1396759	2317008
2020-11-13	1832732	8956	No intervention	1395448	2339727
2020-11-14	1841705	8973	No intervention	1394241	2362382
2020-11-15	1850763	9058	No intervention	1394930	2384934
2020-11-16	1859777	9014	No intervention	1393368	2407487
2020-11-17	1868918	9141	No intervention	1392272	2430055
2020-11-18	1877927	9009	No intervention	1392444	2454251
2020-11-19	1886825	8898	No intervention	1390723	2477894
2020-11-20	1895797	8972	No intervention	1390006	2502308
2020-11-21	1904619	8822	No intervention	1389080	2525839
2020-11-22	1913551	8932	No intervention	1388070	2548540
2020-11-23	1922412	8861	No intervention	1387768	2570926
2020-11-24	1931206	8794	No intervention	1387517	2595282
2020-11-25	1940084	8878	No intervention	1385334	2618309
2020-11-26	1948904	8820	No intervention	1386546	2642451
2020-11-27	1957732	8828	No intervention	1385443	2666805
2020-11-28	1966417	8685	No intervention	1384374	2691598
2020-11-29	1975030	8613	No intervention	1384140	2714195
2020-11-30	1983701	8671	No intervention	1382850	2738711
2020-12-01	1992408	8707	No intervention	1383308	2763426
2020-12-02	2001009	8601	No intervention	1382411	2785719
2020-12-03	2009843	8834	No intervention	1382147	2811637
2020-12-04	2018402	8559	No intervention	1381898	2834671
2020-12-05	2027162	8760	No intervention	1381963	2859526
2020-12-06	2035790	8628	No intervention	1381198	2884492
2020-12-07	2044420	8630	No intervention	1382057	2910139
2020-12-08	2053039	8619	No intervention	1383006	2935164
2020-12-09	2061745	8706	No intervention	1382561	2961300
2020-12-10	2070347	8602	No intervention	1381183	2988411
2020-12-11	2078880	8533	No intervention	1381263	3012119
2020-12-12	2087377	8497	No intervention	1380464	3037968
2020-12-13	2095816	8439	No intervention	1379531	3062554
2020-12-14	2104394	8578	No intervention	1378104	3090661
2020-12-15	2113023	8629	No intervention	1379304	3115772
2020-12-16	2121725	8702	No intervention	1379125	3144009
2020-12-17	2130127	8402	No intervention	1378283	3169551
2020-12-18	2138708	8581	No intervention	1378082	3198431
2020-12-19	2147254	8546	No intervention	1377838	3224640
2020-12-20	2155806	8552	No intervention	1376447	3249160
2020-12-21	2164325	8519	No intervention	1376274	3277722
2020-12-22	2172794	8469	No intervention	1376073	3303451
2020-12-23	2181281	8487	No intervention	1374481	3332116
2020-12-24	2189828	8547	No intervention	1374137	3359879
2020-12-25	2198184	8356	No intervention	1375669	3387107
2020-12-26	2206743	8559	No intervention	1374696	3418211
2020-12-27	2215134	8391	No intervention	1373395	3447606
2020-12-28	2223682	8548	No intervention	1372493	3474349
2020-12-29	2232145	8463	No intervention	1373390	3500672
2020-12-30	2240686	8541	No intervention	1371689	3531993
2020-12-31	2249154	8468	No intervention	1372512	3559894
2021-01-01	2257542	8388	No intervention	1371044	3585687
2021-01-02	2265935	8393	No intervention	1369553	3616205
2021-01-03	2274353	8418	No intervention	1370542	3647738
2021-01-04	2282785	8432	No intervention	1370479	3677570
2021-01-05	2291323	8538	No intervention	1370106	3705580
2021-01-06	2299647	8324	No intervention	1368679	3736099
2021-01-07	2308051	8404	No intervention	1368149	3767168
2021-01-08	2316528	8477	No intervention	1365102	3799679
2021-01-09	2324950	8422	No intervention	1366438	3835529
2021-01-10	2333487	8537	No intervention	1366651	3861420
2021-01-11	2341871	8384	No intervention	1365293	3894615
2021-01-12	2350302	8431	No intervention	1364118	3928490
2021-01-13	2358813	8511	No intervention	1366748	3956105
2021-01-14	2367218	8405	No intervention	1364817	3991430
2021-01-15	2375739	8521	No intervention	1364497	4021677
2021-01-16	2384211	8472	No intervention	1364285	4052971
2021-01-17	2392691	8480	No intervention	1365201	4091467
2021-01-18	2401130	8439	No intervention	1363740	4121109
2021-01-19	2409853	8723	No intervention	1361834	4154602
2021-01-20	2418424	8571	No intervention	1362519	4189835
2021-01-21	2427033	8609	No intervention	1361331	4227626
2021-01-22	2435531	8498	No intervention	1360663	4259470
2021-01-23	2444017	8486	No intervention	1361654	4294992
2021-01-24	2452479	8462	No intervention	1360834	4328444
2021-01-25	2461052	8573	No intervention	1360786	4366040
2021-01-26	2469539	8487	No intervention	1360391	4399670
2021-01-27	2478038	8499	No intervention	1357916	4436883
2021-01-28	2486685	8647	No intervention	1357025	4474643
2021-01-29	2495266	8581	No intervention	1355666	4508858
2021-01-30	2503638	8372	No intervention	1355285	4548860
2021-01-31	2512298	8660	No intervention	1356600	4582555
2021-02-01	2520955	8657	No intervention	1355028	4622062
2021-02-02	2529625	8670	No intervention	1353693	4659672
2021-02-03	2538176	8551	No intervention	1353158	4698610
2021-02-04	2546785	8609	No intervention	1352492	4736276
2021-02-05	2555477	8692	No intervention	1351190	4779958
2021-02-06	2563976	8499	No intervention	1348778	4819736
2021-02-07	2572781	8805	No intervention	1349410	4860204
2021-02-08	2581416	8635	No intervention	1349072	4895797
2021-02-09	2590061	8645	No intervention	1348312	4937827
2021-02-10	2598868	8807	No intervention	1346533	4978659
2021-02-11	2607508	8640	No intervention	1347295	5015767
2021-02-12	2616023	8515	No intervention	1345038	5054873
2021-02-13	2624707	8684	No intervention	1345218	5095515
2021-02-14	2633577	8870	No intervention	1344241	5134165
2021-02-15	2642312	8735	No intervention	1343261	5177806
2021-02-16	2651024	8712	No intervention	1343210	5215780
2021-02-17	2659838	8814	No intervention	1340356	5261359
2021-02-18	2668554	8716	No intervention	1341084	5300475
2021-02-19	2677313	8759	No intervention	1339618	5347827
2021-02-20	2685891	8578	No intervention	1338299	5383949
2021-02-21	2694718	8827	No intervention	1334450	5426331
2021-02-22	2703634	8916	No intervention	1334726	5474634
2021-02-23	2712291	8657	No intervention	1333097	5515773
2021-02-24	2721083	8792	No intervention	1333494	5570526
2021-02-25	2730148	9065	No intervention	1332269	5614215
2021-02-26	2739108	8960	No intervention	1331409	5654672
2021-02-27	2748094	8986	No intervention	1330219	5708556
2021-02-28	2756980	8886	No intervention	1330829	5751012
2021-03-01	2766017	9037	No intervention	1329257	5798728
2021-03-02	2774980	8963	No intervention	1329283	5848448
2021-03-03	2783938	8958	No intervention	1325457	5896087
2021-03-04	2792891	8953	No intervention	1326451	5937282
2021-03-05	2801848	8957	No intervention	1324996	5982418
2021-03-06	2810787	8939	No intervention	1323357	6024475
2021-03-07	2819755	8968	No intervention	1323076	6071773
2021-03-08	2828515	8760	No intervention	1323811	6128625
2021-03-09	2837554	9039	No intervention	1320217	6170110
2021-03-10	2846602	9048	No intervention	1320487	6227512
2021-03-11	2855639	9037	No intervention	1320060	6278123
2021-03-12	2864794	9155	No intervention	1316647	6323974
2021-03-13	2873837	9043	No intervention	1315478	6377021
2021-03-14	2882792	8955	No intervention	1315005	6424229
2021-03-15	2891954	9162	No intervention	1312909	6472443
2021-03-16	2900896	8942	No intervention	1312363	6527757
2021-03-17	2909851	8955	No intervention	1310280	6572118
2021-03-18	2918879	9028	No intervention	1310937	6621496
2021-03-19	2928041	9162	No intervention	1308252	6673603
2021-03-20	2937138	9097	No intervention	1305428	6722635
2021-03-21	2946206	9068	No intervention	1303894	6775797
2021-03-22	2955503	9297	No intervention	1301667	6826622
2021-03-23	2964769	9266	No intervention	1301068	6885403
2021-03-24	2974009	9240	No intervention	1301313	6928238
2021-03-25	2983206	9197	No intervention	1299004	6979178
2020-10-22	1627648	NA	Moderate return	1487343	1773178
2020-10-23	1634798	7150	Moderate return	1473700	1805209
2020-10-24	1641801	7003	Moderate return	1460420	1833605
2020-10-25	1648705	6904	Moderate return	1450162	1860904
2020-10-26	1655487	6782	Moderate return	1440095	1886632
2020-10-27	1662174	6687	Moderate return	1431218	1909219
2020-10-28	1668694	6520	Moderate return	1424179	1933132
2020-10-29	1675113	6419	Moderate return	1417808	1953790
2020-10-30	1681532	6419	Moderate return	1410742	1974606
2020-10-31	1687704	6172	Moderate return	1406481	1995857
2020-11-01	1693767	6063	Moderate return	1400766	2015167
2020-11-02	1699670	5903	Moderate return	1395260	2034260
2020-11-03	1705577	5907	Moderate return	1390359	2053510
2020-11-04	1711385	5808	Moderate return	1386566	2072798
2020-11-05	1716990	5605	Moderate return	1381628	2088552
2020-11-06	1722437	5447	Moderate return	1377959	2106314
2020-11-07	1727704	5267	Moderate return	1375286	2121837
2020-11-08	1732915	5211	Moderate return	1371658	2138873
2020-11-09	1738092	5177	Moderate return	1368111	2155200
2020-11-10	1743230	5138	Moderate return	1364285	2171091
2020-11-11	1748282	5052	Moderate return	1361269	2185885
2020-11-12	1753187	4905	Moderate return	1357980	2203615
2020-11-13	1758102	4915	Moderate return	1354513	2218015
2020-11-14	1762851	4749	Moderate return	1351534	2233249
2020-11-15	1767459	4608	Moderate return	1348519	2248355
2020-11-16	1772165	4706	Moderate return	1345600	2261074
2020-11-17	1776673	4508	Moderate return	1343438	2275690
2020-11-18	1781089	4416	Moderate return	1339983	2289569
2020-11-19	1785609	4520	Moderate return	1336801	2302749
2020-11-20	1789984	4375	Moderate return	1336615	2316825
2020-11-21	1794175	4191	Moderate return	1333390	2329313
2020-11-22	1798290	4115	Moderate return	1330806	2344205
2020-11-23	1802326	4036	Moderate return	1328663	2355029
2020-11-24	1806189	3863	Moderate return	1326874	2369483
2020-11-25	1810219	4030	Moderate return	1323240	2381434
2020-11-26	1814052	3833	Moderate return	1323052	2392574
2020-11-27	1817847	3795	Moderate return	1320361	2405557
2020-11-28	1821423	3576	Moderate return	1319074	2417037
2020-11-29	1825068	3645	Moderate return	1316053	2430729
2020-11-30	1828651	3583	Moderate return	1313590	2442728
2020-12-01	1832135	3484	Moderate return	1312028	2454952
2020-12-02	1835502	3367	Moderate return	1309025	2465172
2020-12-03	1838839	3337	Moderate return	1306026	2476793
2020-12-04	1842097	3258	Moderate return	1304787	2489537
2020-12-05	1845502	3405	Moderate return	1302231	2500862
2020-12-06	1848706	3204	Moderate return	1300805	2510632
2020-12-07	1851858	3152	Moderate return	1299947	2520566
2020-12-08	1855100	3242	Moderate return	1296706	2533414
2020-12-09	1858112	3012	Moderate return	1294274	2542551
2020-12-10	1861011	2899	Moderate return	1293070	2552383
2020-12-11	1863954	2943	Moderate return	1290556	2564531
2020-12-12	1866842	2888	Moderate return	1288311	2574942
2020-12-13	1869653	2811	Moderate return	1286900	2586229
2020-12-14	1872410	2757	Moderate return	1284389	2595218
2020-12-15	1875116	2706	Moderate return	1282426	2603777
2020-12-16	1877881	2765	Moderate return	1280861	2614571
2020-12-17	1880609	2728	Moderate return	1278872	2624825
2020-12-18	1883347	2738	Moderate return	1276332	2634471
2020-12-19	1886008	2661	Moderate return	1276161	2644072
2020-12-20	1888652	2644	Moderate return	1273049	2656609
2020-12-21	1891031	2379	Moderate return	1271309	2663786
2020-12-22	1893370	2339	Moderate return	1270416	2672758
2020-12-23	1895819	2449	Moderate return	1269189	2684481
2020-12-24	1898378	2559	Moderate return	1266523	2693482
2020-12-25	1900902	2524	Moderate return	1264343	2700014
2020-12-26	1903273	2371	Moderate return	1262806	2710993
2020-12-27	1905599	2326	Moderate return	1261876	2718845
2020-12-28	1907911	2312	Moderate return	1261345	2729258
2020-12-29	1910124	2213	Moderate return	1259100	2736725
2020-12-30	1912342	2218	Moderate return	1256819	2748149
2020-12-31	1914367	2025	Moderate return	1255633	2755258
2021-01-01	1916621	2254	Moderate return	1253579	2764047
2021-01-02	1918699	2078	Moderate return	1252688	2771942
2021-01-03	1920816	2117	Moderate return	1251599	2782850
2021-01-04	1922902	2086	Moderate return	1247271	2788939
2021-01-05	1924698	1796	Moderate return	1246670	2797755
2021-01-06	1926564	1866	Moderate return	1244216	2807039
2021-01-07	1928535	1971	Moderate return	1241055	2811883
2021-01-08	1930513	1978	Moderate return	1241746	2820775
2021-01-09	1932333	1820	Moderate return	1239135	2828233
2021-01-10	1934219	1886	Moderate return	1236791	2836577
2021-01-11	1936044	1825	Moderate return	1235493	2844376
2021-01-12	1937737	1693	Moderate return	1233116	2850386
2021-01-13	1939530	1793	Moderate return	1231407	2860557
2021-01-14	1941291	1761	Moderate return	1229431	2867493
2021-01-15	1943031	1740	Moderate return	1226667	2875702
2021-01-16	1944751	1720	Moderate return	1225215	2881664
2021-01-17	1946368	1617	Moderate return	1224047	2889510
2021-01-18	1948009	1641	Moderate return	1222477	2894911
2021-01-19	1949649	1640	Moderate return	1220291	2901237
2021-01-20	1951307	1658	Moderate return	1218278	2911994
2021-01-21	1952918	1611	Moderate return	1217527	2919261
2021-01-22	1954427	1509	Moderate return	1214039	2925657
2021-01-23	1955933	1506	Moderate return	1211179	2932500
2021-01-24	1957317	1384	Moderate return	1208604	2942265
2021-01-25	1958847	1530	Moderate return	1206441	2947125
2021-01-26	1960178	1331	Moderate return	1204252	2953186
2021-01-27	1961603	1425	Moderate return	1201960	2960930
2021-01-28	1963010	1407	Moderate return	1200764	2968497
2021-01-29	1964352	1342	Moderate return	1197297	2976510
2021-01-30	1965680	1328	Moderate return	1197988	2979693
