stat	value
thetaS_last_obs_p_mean	0.987162
thetaI_last_obs_p_mean	0.001695432
thetaR_last_obs_p_mean	0.01114262
thetaS_last_obs_p_ci_low	0.9867077
thetaS_last_obs_p_ci_med	0.9871627
thetaS_last_obs_p_ci_up	0.9876145
thetaI_last_obs_p_ci_low	0.001532844
thetaI_last_obs_p_ci_med	0.001694191
thetaI_last_obs_p_ci_up	0.001864369
thetaR_last_obs_p_ci_low	0.01072137
thetaR_last_obs_p_ci_med	0.01114205
thetaR_last_obs_p_ci_up	0.01156572
R0_p_mean	1.068344
R0_p_ci_low	0.8122244
R0_p_ci_med	1.05874
R0_p_ci_up	1.383354
gamma_p_mean	0.07022478
gamma_p_ci_low	0.0314588
gamma_p_ci_med	0.07037995
gamma_p_ci_up	0.1083704
beta_p_mean	0.07436784
beta_p_ci_low	0.03353125
beta_p_ci_med	0.07431587
beta_p_ci_up	0.1155513
incidence_mean	0.01205436
incidence_ci_low	0.005099634
incidence_ci_median	0.01121955
incidence_ci_up	0.02421382
thetaI_tp1_mean	0.001672574
thetaI_tp1_ci_low	0.001537662
thetaI_tp1_ci_med	0.001671833
thetaI_tp1_ci_up	0.001812086
thetaR_tp1_mean	0.007598659
thetaR_tp1_ci_low	0.007308627
thetaR_tp1_ci_med	0.00759823
thetaR_tp1_ci_up	0.007891168
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01617203
R_tp1_ci_low	0.01048712
R_tp1_ci_med	0.01544402
R_tp1_ci_up	0.02615879
thetaI_tp2_mean	0.001952911
thetaI_tp2_ci_low	0.001806514
thetaI_tp2_ci_med	0.001952352
thetaI_tp2_ci_up	0.002103176
thetaR_tp2_mean	0.009663032
thetaR_tp2_ci_low	0.009336766
thetaR_tp2_ci_med	0.009662128
thetaR_tp2_ci_up	0.009993789
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01878912
thetaR_max_ci_low	0.009784275
thetaR_max_ci_med	0.01808458
thetaR_max_ci_up	0.03202456
cumInf_mean	0.0191422
cumInf_ci_low	0.009846179
cumInf_ci_med	0.01829159
cumInf_ci_up	0.03360864
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/29/20
second_tp_ci_low	09/10/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/11/20
end_p_mean	03/09/21
end_p_ci_low	01/03/21
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
