stat	value
thetaS_last_obs_p_mean	0.9942467
thetaI_last_obs_p_mean	0.0005486974
thetaR_last_obs_p_mean	0.005204567
thetaS_last_obs_p_ci_low	0.9939441
thetaS_last_obs_p_ci_med	0.9942472
thetaS_last_obs_p_ci_up	0.994545
thetaI_last_obs_p_ci_low	0.0004595856
thetaI_last_obs_p_ci_med	0.0005476983
thetaI_last_obs_p_ci_up	0.0006440913
thetaR_last_obs_p_ci_low	0.004920916
thetaR_last_obs_p_ci_med	0.005204139
thetaR_last_obs_p_ci_up	0.005492018
R0_p_mean	1.093551
R0_p_ci_low	0.6822233
R0_p_ci_med	1.049233
R0_p_ci_up	1.80125
gamma_p_mean	0.06456561
gamma_p_ci_low	0.01306598
gamma_p_ci_med	0.06287088
gamma_p_ci_up	0.128181
beta_p_mean	0.06760202
beta_p_ci_low	0.01588123
beta_p_ci_med	0.06536295
beta_p_ci_up	0.1328649
incidence_mean	0.01682894
incidence_ci_low	0.001151173
incidence_ci_median	0.007058449
incidence_ci_up	0.09943919
thetaI_tp1_mean	0.003082546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004897448
thetaI_tp1_ci_up	0.02403402
thetaR_tp1_mean	0.01734475
thetaR_tp1_ci_low	0.003346741
thetaR_tp1_ci_med	0.01046594
thetaR_tp1_ci_up	0.07844268
Y_tp1_mean	0.003082088
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004896073
Y_tp1_ci_up	0.02404871
R_tp1_mean	0.01734428
R_tp1_ci_low	0.003338456
R_tp1_ci_med	0.01046982
R_tp1_ci_up	0.07849697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01734475
thetaR_max_ci_low	0.003346741
thetaR_max_ci_med	0.01046594
thetaR_max_ci_up	0.07844268
cumInf_mean	0.02042729
cumInf_ci_low	0.00342933
cumInf_ci_med	0.01114579
cumInf_ci_up	0.1022223
dthetaI_tp1_date	03/25/21
first_tp_mean	10/14/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/25/21
second_tp_mean	10/15/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/25/21
end_p_mean	03/08/21
end_p_ci_low	12/11/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
