date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	795796	737413	856705	NA	Normal (pre-intervention)
2020-10-23	798679	731161	869321	2883	Normal (pre-intervention)
2020-10-24	801413	726114	880758	2734	Normal (pre-intervention)
2020-10-25	804191	722057	891298	2778	Normal (pre-intervention)
2020-10-26	806924	718371	901345	2733	Normal (pre-intervention)
2020-10-27	809559	714754	910841	2635	Normal (pre-intervention)
2020-10-28	812199	711679	920552	2640	Normal (pre-intervention)
2020-10-29	814771	708543	929433	2572	Normal (pre-intervention)
2020-10-30	817294	706117	937582	2523	Normal (pre-intervention)
2020-10-31	819745	703691	945632	2451	Normal (pre-intervention)
2020-11-01	822141	701117	953571	2396	Normal (pre-intervention)
2020-11-02	824530	699394	961111	2389	Normal (pre-intervention)
2020-11-03	826888	697677	968785	2358	Normal (pre-intervention)
2020-11-04	829182	695907	976510	2294	Normal (pre-intervention)
2020-11-05	831424	693797	983393	2242	Normal (pre-intervention)
2020-11-06	833615	691735	991031	2191	Normal (pre-intervention)
2020-11-07	835809	690367	998091	2194	Normal (pre-intervention)
2020-11-08	837962	688714	1004856	2153	Normal (pre-intervention)
2020-11-09	840095	686968	1011104	2133	Normal (pre-intervention)
2020-11-10	842169	685486	1018419	2074	Normal (pre-intervention)
2020-11-11	844232	683994	1025301	2063	Normal (pre-intervention)
2020-11-12	846220	682430	1031492	1988	Normal (pre-intervention)
2020-11-13	848220	681110	1037687	2000	Normal (pre-intervention)
2020-11-14	850161	679157	1044246	1941	Normal (pre-intervention)
2020-11-15	852088	678360	1050708	1927	Normal (pre-intervention)
2020-11-16	853948	677013	1056956	1860	Normal (pre-intervention)
2020-11-17	855743	675646	1062625	1795	Normal (pre-intervention)
2020-11-18	857549	674503	1067832	1806	Normal (pre-intervention)
2020-11-19	859363	672717	1073966	1814	Normal (pre-intervention)
2020-11-20	861129	671734	1079662	1766	Normal (pre-intervention)
2020-11-21	862811	670667	1086165	1682	Normal (pre-intervention)
2020-11-22	864518	669189	1091695	1707	Normal (pre-intervention)
2020-11-23	866194	667945	1097500	1676	Normal (pre-intervention)
2020-11-24	867811	666967	1103319	1617	Normal (pre-intervention)
2020-11-25	869449	665708	1109021	1638	Normal (pre-intervention)
2020-11-26	871014	664699	1115115	1565	Normal (pre-intervention)
2020-11-27	872572	663382	1120437	1558	Normal (pre-intervention)
2020-11-28	874116	662445	1125878	1544	Normal (pre-intervention)
2020-11-29	875609	661378	1131469	1493	Normal (pre-intervention)
2020-11-30	877097	660447	1136585	1488	Normal (pre-intervention)
2020-12-01	878588	659484	1142814	1491	Normal (pre-intervention)
2020-12-02	880044	658675	1147251	1456	Normal (pre-intervention)
2020-12-03	881455	657299	1153242	1411	Normal (pre-intervention)
2020-12-04	882893	656331	1158738	1438	Normal (pre-intervention)
2020-12-05	884302	655374	1164073	1409	Normal (pre-intervention)
2020-12-06	885614	654155	1168407	1312	Normal (pre-intervention)
2020-12-07	886964	653044	1174771	1350	Normal (pre-intervention)
2020-12-08	888246	651874	1179275	1282	Normal (pre-intervention)
2020-12-09	889577	650510	1184538	1331	Normal (pre-intervention)
2020-12-10	890833	650343	1190821	1256	Normal (pre-intervention)
2020-12-11	892144	648766	1195486	1311	Normal (pre-intervention)
2020-12-12	893368	648183	1200105	1224	Normal (pre-intervention)
2020-12-13	894645	646746	1205794	1277	Normal (pre-intervention)
2020-12-14	895906	645476	1210297	1261	Normal (pre-intervention)
2020-12-15	897130	644670	1215462	1224	Normal (pre-intervention)
2020-12-16	898278	643345	1220598	1148	Normal (pre-intervention)
2020-12-17	899478	642020	1225545	1200	Normal (pre-intervention)
2020-12-18	900619	641718	1229851	1141	Normal (pre-intervention)
2020-12-19	901702	639814	1235051	1083	Normal (pre-intervention)
2020-12-20	902791	638938	1239816	1089	Normal (pre-intervention)
2020-12-21	903845	637757	1244212	1054	Normal (pre-intervention)
2020-12-22	904961	637313	1249173	1116	Normal (pre-intervention)
2020-12-23	906028	636101	1253946	1067	Normal (pre-intervention)
2020-12-24	907137	634957	1259112	1109	Normal (pre-intervention)
2020-12-25	908164	634124	1263420	1027	Normal (pre-intervention)
2020-12-26	909124	632073	1269702	960	Normal (pre-intervention)
2020-12-27	910147	630688	1274096	1023	Normal (pre-intervention)
2020-12-28	911176	629722	1278376	1029	Normal (pre-intervention)
2020-12-29	912163	628711	1282146	987	Normal (pre-intervention)
2020-12-30	913154	628278	1286483	991	Normal (pre-intervention)
2020-12-31	914120	627021	1291539	966	Normal (pre-intervention)
2021-01-01	915091	626080	1295667	971	Normal (pre-intervention)
2021-01-02	916013	624737	1299854	922	Normal (pre-intervention)
2021-01-03	916912	624006	1305341	899	Normal (pre-intervention)
2021-01-04	917772	622940	1308737	860	Normal (pre-intervention)
2021-01-05	918652	621588	1313155	880	Normal (pre-intervention)
2021-01-06	919536	620633	1317560	884	Normal (pre-intervention)
2021-01-07	920384	619471	1322892	848	Normal (pre-intervention)
2021-01-08	921249	618103	1327081	865	Normal (pre-intervention)
2021-01-09	922091	617484	1331878	842	Normal (pre-intervention)
2021-01-10	922971	616253	1336458	880	Normal (pre-intervention)
2021-01-11	923793	615200	1339939	822	Normal (pre-intervention)
2021-01-12	924663	614858	1345041	870	Normal (pre-intervention)
2021-01-13	925529	613802	1348843	866	Normal (pre-intervention)
2021-01-14	926313	611997	1353372	784	Normal (pre-intervention)
2021-01-15	927135	611236	1357435	822	Normal (pre-intervention)
2021-01-16	927861	609573	1361696	726	Normal (pre-intervention)
2021-01-17	928614	608834	1366279	753	Normal (pre-intervention)
2021-01-18	929371	607518	1372113	757	Normal (pre-intervention)
2021-01-19	930129	606096	1376408	758	Normal (pre-intervention)
2021-01-20	930841	605254	1379121	712	Normal (pre-intervention)
2021-01-21	931555	604059	1382961	714	Normal (pre-intervention)
2021-01-22	932315	603622	1387934	760	Normal (pre-intervention)
2021-01-23	933043	601788	1391065	728	Normal (pre-intervention)
2021-01-24	933751	600437	1396061	708	Normal (pre-intervention)
2021-01-25	934494	599994	1399931	743	Normal (pre-intervention)
2021-01-26	935165	598524	1404721	671	Normal (pre-intervention)
2021-01-27	935898	597273	1408316	733	Normal (pre-intervention)
2021-01-28	936621	596596	1412628	723	Normal (pre-intervention)
2021-01-29	937356	595539	1417039	735	Normal (pre-intervention)
2021-01-30	938040	593992	1421133	684	Normal (pre-intervention)
2021-01-31	938676	592662	1424691	636	Normal (pre-intervention)
2021-02-01	939275	592099	1429766	599	Normal (pre-intervention)
2021-02-02	939987	590892	1433133	712	Normal (pre-intervention)
2021-02-03	940599	589260	1436491	612	Normal (pre-intervention)
2021-02-04	941255	588442	1441003	656	Normal (pre-intervention)
2021-02-05	941919	587222	1445472	664	Normal (pre-intervention)
2021-02-06	942594	586539	1448178	675	Normal (pre-intervention)
2021-02-07	943252	585549	1453288	658	Normal (pre-intervention)
2021-02-08	943915	583885	1457831	663	Normal (pre-intervention)
2021-02-09	944473	583555	1462166	558	Normal (pre-intervention)
2021-02-10	945117	582663	1466220	644	Normal (pre-intervention)
2021-02-11	945738	581394	1469030	621	Normal (pre-intervention)
2021-02-12	946385	579758	1472954	647	Normal (pre-intervention)
2021-02-13	946960	579483	1477470	575	Normal (pre-intervention)
2021-02-14	947559	578527	1482905	599	Normal (pre-intervention)
2021-02-15	948150	577090	1486862	591	Normal (pre-intervention)
2021-02-16	948760	576794	1491499	610	Normal (pre-intervention)
2021-02-17	949328	575501	1493797	568	Normal (pre-intervention)
2021-02-18	949891	573724	1499689	563	Normal (pre-intervention)
2021-02-19	950448	573414	1501394	557	Normal (pre-intervention)
2021-02-20	950972	571281	1505350	524	Normal (pre-intervention)
2021-02-21	951460	571109	1510410	488	Normal (pre-intervention)
2021-02-22	952023	569519	1514543	563	Normal (pre-intervention)
2021-02-23	952549	568059	1517242	526	Normal (pre-intervention)
2021-02-24	953071	568243	1521941	522	Normal (pre-intervention)
2021-02-25	953614	567279	1524837	543	Normal (pre-intervention)
2021-02-26	954188	566241	1529337	574	Normal (pre-intervention)
2021-02-27	954674	564630	1533580	486	Normal (pre-intervention)
2021-02-28	955209	563682	1537471	535	Normal (pre-intervention)
2021-03-01	955713	562680	1541578	504	Normal (pre-intervention)
2021-03-02	956248	561533	1543965	535	Normal (pre-intervention)
2021-03-03	956777	560947	1547438	529	Normal (pre-intervention)
2021-03-04	957301	560091	1550791	524	Normal (pre-intervention)
2021-03-05	957819	558872	1556848	518	Normal (pre-intervention)
2021-03-06	958283	558143	1560531	464	Normal (pre-intervention)
2021-03-07	958743	556838	1563098	460	Normal (pre-intervention)
2021-03-08	959252	556661	1566922	509	Normal (pre-intervention)
2021-03-09	959740	555337	1570043	488	Normal (pre-intervention)
2021-03-10	960284	554102	1574780	544	Normal (pre-intervention)
2021-03-11	960794	553209	1579454	510	Normal (pre-intervention)
2021-03-12	961270	552423	1581926	476	Normal (pre-intervention)
2021-03-13	961710	551310	1584087	440	Normal (pre-intervention)
2021-03-14	962176	549646	1588492	466	Normal (pre-intervention)
2021-03-15	962709	549282	1593230	533	Normal (pre-intervention)
2021-03-16	963261	548365	1597326	552	Normal (pre-intervention)
2021-03-17	963747	547290	1599255	486	Normal (pre-intervention)
2021-03-18	964240	546562	1604061	493	Normal (pre-intervention)
2021-03-19	964717	545548	1605286	477	Normal (pre-intervention)
2021-03-20	965173	544911	1608229	456	Normal (pre-intervention)
2021-03-21	965582	543482	1612729	409	Normal (pre-intervention)
2021-03-22	965961	541700	1615991	379	Normal (pre-intervention)
2021-03-23	966408	541411	1620520	447	Normal (pre-intervention)
2021-03-24	966861	541027	1623347	453	Normal (pre-intervention)
2021-03-25	967281	539972	1626411	420	Normal (pre-intervention)
