stat	value
thetaS_last_obs_p_mean	0.979771
thetaI_last_obs_p_mean	0.00142457
thetaR_last_obs_p_mean	0.0188044
thetaS_last_obs_p_ci_low	0.9791897
thetaS_last_obs_p_ci_med	0.9797717
thetaS_last_obs_p_ci_up	0.9803503
thetaI_last_obs_p_ci_low	0.001269966
thetaI_last_obs_p_ci_med	0.001423509
thetaI_last_obs_p_ci_up	0.001584586
thetaR_last_obs_p_ci_low	0.01824815
thetaR_last_obs_p_ci_med	0.01880429
thetaR_last_obs_p_ci_up	0.01936509
R0_p_mean	1.066205
R0_p_ci_low	0.8596238
R0_p_ci_med	1.05588
R0_p_ci_up	1.333668
gamma_p_mean	0.1024432
gamma_p_ci_low	0.03937084
gamma_p_ci_med	0.1029956
gamma_p_ci_up	0.1623114
beta_p_mean	0.1081968
beta_p_ci_low	0.04333397
beta_p_ci_med	0.1085882
beta_p_ci_up	0.1711144
incidence_mean	0.04563691
incidence_ci_low	0.008242745
incidence_ci_median	0.03293072
incidence_ci_up	0.1590598
thetaI_tp1_mean	0.001509576
thetaI_tp1_ci_low	0.001376166
thetaI_tp1_ci_med	0.001508909
thetaI_tp1_ci_up	0.001646956
thetaR_tp1_mean	0.0107252
thetaR_tp1_ci_low	0.01037058
thetaR_tp1_ci_med	0.01072487
thetaR_tp1_ci_up	0.01108308
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03421975
R_tp1_ci_low	0.0184148
R_tp1_ci_med	0.02859082
R_tp1_ci_up	0.08573138
thetaI_tp2_mean	0.001894057
thetaI_tp2_ci_low	0.001744266
thetaI_tp2_ci_med	0.00189351
thetaI_tp2_ci_up	0.002046405
thetaR_tp2_mean	0.01277248
thetaR_tp2_ci_low	0.01238646
thetaR_tp2_ci_med	0.01277137
thetaR_tp2_ci_up	0.01316349
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05465529
thetaR_max_ci_low	0.01999457
thetaR_max_ci_med	0.04397294
thetaR_max_ci_up	0.1533273
cumInf_mean	0.05831383
cumInf_ci_low	0.02021249
cumInf_ci_med	0.04591598
cumInf_ci_up	0.1706289
dthetaI_tp1_date	09/10/20
first_tp_mean	09/19/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/24/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/03/21
end_p_mean	03/21/21
end_p_ci_low	01/31/21
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
