stat	value
thetaS_last_obs_p_mean	0.9934689
thetaI_last_obs_p_mean	0.0004439963
thetaR_last_obs_p_mean	0.006087118
thetaS_last_obs_p_ci_low	0.9931438
thetaS_last_obs_p_ci_med	0.9934701
thetaS_last_obs_p_ci_up	0.9937875
thetaI_last_obs_p_ci_low	0.0003632515
thetaI_last_obs_p_ci_med	0.0004430609
thetaI_last_obs_p_ci_up	0.0005300494
thetaR_last_obs_p_ci_low	0.005779555
thetaR_last_obs_p_ci_med	0.006086067
thetaR_last_obs_p_ci_up	0.00640109
R0_p_mean	0.9984401
R0_p_ci_low	0.7023377
R0_p_ci_med	0.9848288
R0_p_ci_up	1.384268
gamma_p_mean	0.09690031
gamma_p_ci_low	0.02993539
gamma_p_ci_med	0.09705712
gamma_p_ci_up	0.1639542
beta_p_mean	0.09549533
beta_p_ci_low	0.03039338
beta_p_ci_med	0.09478299
beta_p_ci_up	0.1652481
incidence_mean	0.00366569
incidence_ci_low	0.001304581
incidence_ci_median	0.003620713
incidence_ci_up	0.006272527
thetaI_tp1_mean	0.0007199829
thetaI_tp1_ci_low	0.0006315581
thetaI_tp1_ci_med	0.0007192771
thetaI_tp1_ci_up	0.0008118948
thetaR_tp1_mean	0.002599823
thetaR_tp1_ci_low	0.002430657
thetaR_tp1_ci_med	0.002599137
thetaR_tp1_ci_up	0.002772043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007030625
R_tp1_ci_low	0.003684183
R_tp1_ci_med	0.006803352
R_tp1_ci_up	0.01142992
thetaI_tp2_mean	0.0008252855
thetaI_tp2_ci_low	0.0007317008
thetaI_tp2_ci_med	0.0008245213
thetaI_tp2_ci_up	0.0009229645
thetaR_tp2_mean	0.004065237
thetaR_tp2_ci_low	0.003853897
thetaR_tp2_ci_med	0.004064707
thetaR_tp2_ci_up	0.004280912
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007249373
thetaR_max_ci_low	0.002817615
thetaR_max_ci_med	0.006997524
thetaR_max_ci_up	0.01313162
cumInf_mean	0.00726684
cumInf_ci_low	0.002818941
cumInf_ci_med	0.007009021
cumInf_ci_up	0.0131902
dthetaI_tp1_date	09/10/20
first_tp_mean	09/15/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/14/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/17/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/28/20
end_p_mean	12/30/20
end_p_ci_low	11/15/20
end_p_ci_med	12/21/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
