date	value	lower_ci	upper_ci	incidence	scenario
2020-10-22	275861	243083	310776	NA	Moderate return
2020-10-23	277181	239393	317908	1320	Moderate return
2020-10-24	278419	236148	324162	1238	Moderate return
2020-10-25	279672	233621	330115	1253	Moderate return
2020-10-26	280868	231059	335536	1196	Moderate return
2020-10-27	282063	229169	340764	1195	Moderate return
2020-10-28	283188	227105	345378	1125	Moderate return
2020-10-29	284311	225273	350586	1123	Moderate return
2020-10-30	285369	223572	354897	1058	Moderate return
2020-10-31	286400	221868	359640	1031	Moderate return
2020-11-01	287442	220476	363867	1042	Moderate return
2020-11-02	288443	219219	367988	1001	Moderate return
2020-11-03	289406	217806	371990	963	Moderate return
2020-11-04	290371	216722	376175	965	Moderate return
2020-11-05	291323	215469	380272	952	Moderate return
2020-11-06	292172	214482	383557	849	Moderate return
2020-11-07	293090	213251	387068	918	Moderate return
2020-11-08	293919	212156	390838	829	Moderate return
2020-11-09	294717	211201	394143	798	Moderate return
2020-11-10	295564	210273	397624	847	Moderate return
2020-11-11	296363	209276	400967	799	Moderate return
2020-11-12	297137	208389	404082	774	Moderate return
2020-11-13	297915	207584	407525	778	Moderate return
2020-11-14	298671	206525	410750	756	Moderate return
2020-11-15	299403	205664	413359	732	Moderate return
2020-11-16	300089	204876	416689	686	Moderate return
2020-11-17	300792	204172	420216	703	Moderate return
2020-11-18	301476	203412	423004	684	Moderate return
2020-11-19	302134	202704	426428	658	Moderate return
2020-11-20	302780	202051	428897	646	Moderate return
2020-11-21	303396	201293	431988	616	Moderate return
2020-11-22	303989	200427	435072	593	Moderate return
2020-11-23	304587	199622	437949	598	Moderate return
2020-11-24	305191	199090	440336	604	Moderate return
2020-11-25	305780	198044	443349	589	Moderate return
2020-11-26	306339	197527	446084	559	Moderate return
2020-11-27	306911	196677	448605	572	Moderate return
2020-11-28	307467	195995	451070	556	Moderate return
2020-11-29	307984	195224	453643	517	Moderate return
2020-11-30	308471	194486	456288	487	Moderate return
2020-12-01	308953	193612	458800	482	Moderate return
2020-12-02	309476	192895	461406	523	Moderate return
2020-12-03	310005	192098	463779	529	Moderate return
2020-12-04	310487	191730	465980	482	Moderate return
2020-12-05	310945	191015	468616	458	Moderate return
2020-12-06	311394	190159	471049	449	Moderate return
2020-12-07	311847	189479	472969	453	Moderate return
2020-12-08	312311	189180	476136	464	Moderate return
2020-12-09	312726	188192	478580	415	Moderate return
2020-12-10	313190	187414	480219	464	Moderate return
2020-12-11	313622	187028	483023	432	Moderate return
2020-12-12	314013	185974	485443	391	Moderate return
2020-12-13	314424	185607	487559	411	Moderate return
2020-12-14	314817	185019	489845	393	Moderate return
2020-12-15	315190	184265	491869	373	Moderate return
2020-12-16	315581	183505	494228	391	Moderate return
2020-12-17	315987	182461	496570	406	Moderate return
2020-12-18	316337	182127	498483	350	Moderate return
2020-12-19	316706	181292	500715	369	Moderate return
2020-12-20	317031	180495	503162	325	Moderate return
2020-12-21	317370	179676	504590	339	Moderate return
2020-12-22	317708	179017	506873	338	Moderate return
2020-12-23	318031	178434	508693	323	Moderate return
2020-12-24	318391	177848	510860	360	Moderate return
2020-12-25	318692	177213	512838	301	Moderate return
2020-12-26	318995	176838	515123	303	Moderate return
2020-12-27	319304	176040	517329	309	Moderate return
2020-12-28	319627	175163	518722	323	Moderate return
2020-12-29	319966	174696	521132	339	Moderate return
2020-12-30	320267	174217	523234	301	Moderate return
2020-12-31	320547	173275	525303	280	Moderate return
2021-01-01	320825	172721	528184	278	Moderate return
2021-01-02	321119	172020	529614	294	Moderate return
2021-01-03	321381	171972	531501	262	Moderate return
2021-01-04	321682	170765	533021	301	Moderate return
2021-01-05	321963	170345	534847	281	Moderate return
2021-01-06	322227	169953	537055	264	Moderate return
2021-01-07	322523	169343	538528	296	Moderate return
2021-01-08	322750	168480	540456	227	Moderate return
2021-01-09	322998	167928	543065	248	Moderate return
2021-01-10	323269	167464	544178	271	Moderate return
2021-01-11	323545	166474	546750	276	Moderate return
2021-01-12	323823	166053	549542	278	Moderate return
2021-01-13	324064	165294	550780	241	Moderate return
2021-01-14	324300	164187	552593	236	Moderate return
2021-01-15	324561	163870	554601	261	Moderate return
2021-01-16	324797	163047	555920	236	Moderate return
2021-01-17	325059	162767	557104	262	Moderate return
2021-01-18	325320	162020	559429	261	Moderate return
2021-01-19	325561	161730	561272	241	Moderate return
2021-01-20	325761	161379	562912	200	Moderate return
2021-01-21	326018	160436	565158	257	Moderate return
2021-01-22	326188	159573	566904	170	Moderate return
2021-01-23	326420	158932	567856	232	Moderate return
2021-01-24	326659	158567	570319	239	Moderate return
2021-01-25	326876	157778	572003	217	Moderate return
2021-01-26	327112	157153	573430	236	Moderate return
2021-01-27	327334	156615	575090	222	Moderate return
2021-01-28	327554	155808	577648	220	Moderate return
2021-01-29	327758	155566	579765	204	Moderate return
2021-01-30	327989	154996	581146	231	Moderate return
2021-01-31	328209	154225	582837	220	Moderate return
2021-02-01	328363	153540	584488	154	Moderate return
2021-02-02	328568	153335	586219	205	Moderate return
2021-02-03	328773	152601	587302	205	Moderate return
2021-02-04	328946	151899	589068	173	Moderate return
2021-02-05	329164	151334	590847	218	Moderate return
2021-02-06	329367	150288	592598	203	Moderate return
