stat	value
thetaS_last_obs_p_mean	0.9970272
thetaI_last_obs_p_mean	0.0001899661
thetaR_last_obs_p_mean	0.002782825
thetaS_last_obs_p_ci_low	0.9968091
thetaS_last_obs_p_ci_med	0.997028
thetaS_last_obs_p_ci_up	0.9972404
thetaI_last_obs_p_ci_low	0.0001379645
thetaI_last_obs_p_ci_med	0.000189089
thetaI_last_obs_p_ci_up	0.0002472408
thetaR_last_obs_p_ci_low	0.002576616
thetaR_last_obs_p_ci_med	0.002782057
thetaR_last_obs_p_ci_up	0.002994207
R0_p_mean	1.034913
R0_p_ci_low	0.5911519
R0_p_ci_med	0.9799007
R0_p_ci_up	1.850042
gamma_p_mean	0.07454619
gamma_p_ci_low	0.01220215
gamma_p_ci_med	0.07118894
gamma_p_ci_up	0.1586934
beta_p_mean	0.07268764
beta_p_ci_low	0.01447437
beta_p_ci_med	0.06843483
beta_p_ci_up	0.1558217
incidence_mean	0.001462822
incidence_ci_low	0.0003093274
incidence_ci_median	0.001342635
incidence_ci_up	0.003229068
thetaI_tp1_mean	0.0004652997
thetaI_tp1_ci_low	0.0003928524
thetaI_tp1_ci_med	0.0004646146
thetaI_tp1_ci_up	0.0005415477
thetaR_tp1_mean	0.001209255
thetaR_tp1_ci_low	0.001091038
thetaR_tp1_ci_med	0.001208443
thetaR_tp1_ci_up	0.001331566
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003151991
R_tp1_ci_low	0.001053209
R_tp1_ci_med	0.002994396
R_tp1_ci_up	0.0061278
thetaI_tp2_mean	0.0004664565
thetaI_tp2_ci_low	0.0003963214
thetaI_tp2_ci_med	0.0004657358
thetaI_tp2_ci_up	0.0005397095
thetaR_tp2_mean	0.001294874
thetaR_tp2_ci_low	0.001177113
thetaR_tp2_ci_med	0.001294175
thetaR_tp2_ci_up	0.001416392
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003284296
thetaR_max_ci_low	0.0005922896
thetaR_max_ci_med	0.003027323
thetaR_max_ci_up	0.007429798
cumInf_mean	0.003319005
cumInf_ci_low	0.0005937317
cumInf_ci_med	0.003044498
cumInf_ci_up	0.007600451
dthetaI_tp1_date	09/08/20
first_tp_mean	09/20/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/22/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/23/20
end_p_mean	12/21/20
end_p_ci_low	11/06/20
end_p_ci_med	12/08/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
