date	value	incidence	scenario	lower_ci	upper_ci
2020-09-07	183865	NA	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	335272	NA	Soc. Dist. + Travel Ban	280815	394180
2020-10-23	337389	2117	Soc. Dist. + Travel Ban	274614	406241
2020-10-24	339470	2081	Soc. Dist. + Travel Ban	269293	417480
2020-10-25	341539	2069	Soc. Dist. + Travel Ban	264865	427889
2020-10-26	343587	2048	Soc. Dist. + Travel Ban	260676	438183
2020-10-27	345609	2022	Soc. Dist. + Travel Ban	256330	447939
2020-10-28	347683	2074	Soc. Dist. + Travel Ban	253010	457914
2020-10-29	349743	2060	Soc. Dist. + Travel Ban	249729	467164
2020-10-30	351797	2054	Soc. Dist. + Travel Ban	246835	476162
2020-10-31	353817	2020	Soc. Dist. + Travel Ban	244302	485000
2020-11-01	355855	2038	Soc. Dist. + Travel Ban	241178	494024
2020-11-02	357848	1993	Soc. Dist. + Travel Ban	238830	502925
2020-11-03	359879	2031	Soc. Dist. + Travel Ban	236431	511773
2020-11-04	361953	2074	Soc. Dist. + Travel Ban	234294	520738
2020-11-05	364027	2074	Soc. Dist. + Travel Ban	232343	528979
2020-11-06	366030	2003	Soc. Dist. + Travel Ban	230400	537834
2020-11-07	368023	1993	Soc. Dist. + Travel Ban	228499	545684
2020-11-08	370080	2057	Soc. Dist. + Travel Ban	226601	554525
2020-11-09	372079	1999	Soc. Dist. + Travel Ban	224658	562948
2020-11-10	374125	2046	Soc. Dist. + Travel Ban	223622	571693
2020-11-11	376133	2008	Soc. Dist. + Travel Ban	221924	579997
2020-11-12	378216	2083	Soc. Dist. + Travel Ban	220354	588696
2020-11-13	380325	2109	Soc. Dist. + Travel Ban	218991	597719
2020-11-14	382383	2058	Soc. Dist. + Travel Ban	217301	606569
2020-11-15	384448	2065	Soc. Dist. + Travel Ban	216162	614076
2020-11-16	386539	2091	Soc. Dist. + Travel Ban	214963	623227
2020-11-17	388564	2025	Soc. Dist. + Travel Ban	213134	632481
2020-11-18	390582	2018	Soc. Dist. + Travel Ban	212065	641064
2020-11-19	392609	2027	Soc. Dist. + Travel Ban	211082	649741
2020-11-20	394718	2109	Soc. Dist. + Travel Ban	209733	657786
2020-11-21	396778	2060	Soc. Dist. + Travel Ban	208468	666826
2020-11-22	398902	2124	Soc. Dist. + Travel Ban	207420	677128
2020-11-23	400993	2091	Soc. Dist. + Travel Ban	206099	685611
2020-11-24	403179	2186	Soc. Dist. + Travel Ban	205605	694713
2020-11-25	405278	2099	Soc. Dist. + Travel Ban	204884	704073
2020-11-26	407380	2102	Soc. Dist. + Travel Ban	204060	712232
2020-11-27	409442	2062	Soc. Dist. + Travel Ban	203135	722180
2020-11-28	411565	2123	Soc. Dist. + Travel Ban	202374	732186
2020-11-29	413649	2084	Soc. Dist. + Travel Ban	201957	742000
2020-11-30	415770	2121	Soc. Dist. + Travel Ban	200561	752000
2020-12-01	418001	2231	Soc. Dist. + Travel Ban	199977	762263
2020-12-02	420224	2223	Soc. Dist. + Travel Ban	199446	772139
2020-12-03	422410	2186	Soc. Dist. + Travel Ban	198959	782297
2020-12-04	424620	2210	Soc. Dist. + Travel Ban	198128	791899
2020-12-05	426817	2197	Soc. Dist. + Travel Ban	197643	803651
2020-12-06	429117	2300	Soc. Dist. + Travel Ban	196841	812713
2020-12-07	431364	2247	Soc. Dist. + Travel Ban	195526	823925
2020-12-08	433614	2250	Soc. Dist. + Travel Ban	195631	835661
2020-12-09	435865	2251	Soc. Dist. + Travel Ban	194749	847767
2020-12-10	438217	2352	Soc. Dist. + Travel Ban	193984	856768
2020-12-11	440546	2329	Soc. Dist. + Travel Ban	193071	869182
2020-12-12	442903	2357	Soc. Dist. + Travel Ban	192364	880023
2020-12-13	445316	2413	Soc. Dist. + Travel Ban	191487	891880
2020-12-14	447690	2374	Soc. Dist. + Travel Ban	191644	903967
2020-12-15	450073	2383	Soc. Dist. + Travel Ban	190596	916933
2020-12-16	452550	2477	Soc. Dist. + Travel Ban	190406	929908
2020-12-17	455010	2460	Soc. Dist. + Travel Ban	189337	943529
2020-12-18	457513	2503	Soc. Dist. + Travel Ban	188605	955922
2020-12-19	459994	2481	Soc. Dist. + Travel Ban	188347	968131
2020-12-20	462483	2489	Soc. Dist. + Travel Ban	187506	982716
2020-12-21	465047	2564	Soc. Dist. + Travel Ban	187003	996651
2020-12-22	467675	2628	Soc. Dist. + Travel Ban	186152	1010122
2020-12-23	470282	2607	Soc. Dist. + Travel Ban	185447	1025275
2020-12-24	472915	2633	Soc. Dist. + Travel Ban	184750	1039426
2020-12-25	475604	2689	Soc. Dist. + Travel Ban	184412	1054936
2020-12-26	478241	2637	Soc. Dist. + Travel Ban	183301	1071117
2020-12-27	481004	2763	Soc. Dist. + Travel Ban	182699	1085496
2020-12-28	483768	2764	Soc. Dist. + Travel Ban	182293	1100530
2020-12-29	486569	2801	Soc. Dist. + Travel Ban	181578	1117079
2020-12-30	489475	2906	Soc. Dist. + Travel Ban	181312	1135536
2020-12-31	492404	2929	Soc. Dist. + Travel Ban	180817	1152562
2021-01-01	495310	2906	Soc. Dist. + Travel Ban	180509	1168131
