stat	value
thetaS_last_obs_p_mean	0.9934847
thetaI_last_obs_p_mean	0.0008463247
thetaR_last_obs_p_mean	0.005668934
thetaS_last_obs_p_ci_low	0.99316
thetaS_last_obs_p_ci_med	0.9934857
thetaS_last_obs_p_ci_up	0.9938034
thetaI_last_obs_p_ci_low	0.0007337579
thetaI_last_obs_p_ci_med	0.0008451393
thetaI_last_obs_p_ci_up	0.0009654476
thetaR_last_obs_p_ci_low	0.005372178
thetaR_last_obs_p_ci_med	0.005668159
thetaR_last_obs_p_ci_up	0.005971985
R0_p_mean	1.143569
R0_p_ci_low	0.6811396
R0_p_ci_med	1.090937
R0_p_ci_up	1.9446
gamma_p_mean	0.04570432
gamma_p_ci_low	0.009699004
gamma_p_ci_med	0.04374803
gamma_p_ci_up	0.09373593
beta_p_mean	0.04969612
beta_p_ci_low	0.01208827
beta_p_ci_med	0.04751639
beta_p_ci_up	0.1000381
incidence_mean	0.005456685
incidence_ci_low	0.001123232
incidence_ci_median	0.004433932
incidence_ci_up	0.01633916
thetaI_tp1_mean	0.001037535
thetaI_tp1_ci_low	0.0009310099
thetaI_tp1_ci_med	0.001036883
thetaI_tp1_ci_up	0.001147353
thetaR_tp1_mean	0.00463585
thetaR_tp1_ci_low	0.004411623
thetaR_tp1_ci_med	0.004634989
thetaR_tp1_ci_up	0.004864652
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007730286
R_tp1_ci_low	0.004089321
R_tp1_ci_med	0.007164487
R_tp1_ci_up	0.01428557
thetaI_tp2_mean	0.001080502
thetaI_tp2_ci_low	0.0009721809
thetaI_tp2_ci_med	0.001079686
thetaI_tp2_ci_up	0.001192333
thetaR_tp2_mean	0.004855282
thetaR_tp2_ci_low	0.004623966
thetaR_tp2_ci_med	0.004854657
thetaR_tp2_ci_up	0.00508868
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009269564
thetaR_max_ci_low	0.003420728
thetaR_max_ci_med	0.00858027
thetaR_max_ci_up	0.01921474
cumInf_mean	0.009851031
cumInf_ci_low	0.003513459
cumInf_ci_med	0.008904485
cumInf_ci_up	0.02195473
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/28/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/17/20
end_p_mean	03/04/21
end_p_ci_low	12/16/20
end_p_ci_med	03/25/21
end_p_ci_up	03/25/21
begin_str	09/07/2020
