stat	value
thetaS_last_obs_p_mean	0.9976868
thetaI_last_obs_p_mean	0.0001535193
thetaR_last_obs_p_mean	0.002159667
thetaS_last_obs_p_ci_low	0.9974946
thetaS_last_obs_p_ci_med	0.9976875
thetaS_last_obs_p_ci_up	0.997874
thetaI_last_obs_p_ci_low	0.0001079859
thetaI_last_obs_p_ci_med	0.0001525816
thetaI_last_obs_p_ci_up	0.0002044261
thetaR_last_obs_p_ci_low	0.001978805
thetaR_last_obs_p_ci_med	0.002158678
thetaR_last_obs_p_ci_up	0.002345111
R0_p_mean	1.178902
R0_p_ci_low	0.6108259
R0_p_ci_med	1.088229
R0_p_ci_up	2.29445
gamma_p_mean	0.05862198
gamma_p_ci_low	0.008525183
gamma_p_ci_med	0.0512784
gamma_p_ci_up	0.1476545
beta_p_mean	0.06271943
beta_p_ci_low	0.01109298
beta_p_ci_med	0.05590389
beta_p_ci_up	0.1509191
incidence_mean	0.001129451
incidence_ci_low	0.0001819449
incidence_ci_median	0.0009268837
incidence_ci_up	0.003137178
thetaI_tp1_mean	0.0003329799
thetaI_tp1_ci_low	0.0002742682
thetaI_tp1_ci_med	0.0003323946
thetaI_tp1_ci_up	0.0003951023
thetaR_tp1_mean	0.001135744
thetaR_tp1_ci_low	0.001025717
thetaR_tp1_ci_med	0.00113528
thetaR_tp1_ci_up	0.001249166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002469258
R_tp1_ci_low	0.000652208
R_tp1_ci_med	0.002311466
R_tp1_ci_up	0.005179134
thetaI_tp2_mean	0.0003407212
thetaI_tp2_ci_low	0.0002821337
thetaI_tp2_ci_med	0.0003400582
thetaI_tp2_ci_up	0.0004031691
thetaR_tp2_mean	0.001287042
thetaR_tp2_ci_low	0.001170153
thetaR_tp2_ci_med	0.001286421
thetaR_tp2_ci_up	0.001407826
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002638669
thetaR_max_ci_low	0.0002925026
thetaR_max_ci_med	0.00236165
thetaR_max_ci_up	0.006533947
cumInf_mean	0.00270751
cumInf_ci_low	0.000294919
cumInf_ci_med	0.002390079
cumInf_ci_up	0.006841179
dthetaI_tp1_date	09/10/20
first_tp_mean	09/17/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/18/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/20/20
end_p_mean	12/26/20
end_p_ci_low	11/04/20
end_p_ci_med	12/11/20
end_p_ci_up	03/25/21
begin_str	09/07/2020
